1.99640e-02 6.45000e+02
2.15754e-01 4.28000e+02
4.24435e-01 3.77000e+02
6.25954e-01 3.92000e+02
8.19462e-01 3.36000e+02
1.01101e+00 3.71000e+02
1.20433e+00 3.53000e+02
1.39679e+00 3.19000e+02
1.58918e+00 2.61000e+02
1.77985e+00 2.15000e+02
1.97328e+00 2.20000e+02
2.16489e+00 2.43000e+02
2.36006e+00 2.61000e+02
2.55124e+00 2.59000e+02
2.74372e+00 2.43000e+02
2.93474e+00 2.84000e+02
3.12666e+00 2.42000e+02
3.31784e+00 3.15000e+02
3.51280e+00 3.04000e+02
3.70484e+00 3.62000e+02
3.89686e+00 2.88000e+02
4.08840e+00 2.79000e+02
4.27969e+00 2.56000e+02
4.47301e+00 2.18000e+02
4.66508e+00 1.81000e+02
4.85901e+00 1.57000e+02
5.05843e+00 2.31000e+02
5.24895e+00 1.91000e+02
5.44205e+00 1.62000e+02
5.63339e+00 1.68000e+02
5.82339e+00 1.71000e+02
6.01490e+00 1.88000e+02
6.20478e+00 2.35000e+02
6.39722e+00 1.82000e+02
6.58764e+00 1.64000e+02
6.77652e+00 1.14000e+02
6.96583e+00 1.26000e+02
7.15656e+00 1.11000e+02
7.34888e+00 8.40000e+01
7.54011e+00 1.01000e+02
7.73047e+00 7.80000e+01
7.91984e+00 6.80000e+01
8.10907e+00 7.10000e+01
8.29871e+00 7.00000e+01
8.49071e+00 7.20000e+01
8.68007e+00 6.20000e+01
8.86851e+00 6.20000e+01
9.05834e+00 6.20000e+01
9.24776e+00 6.20000e+01
9.43985e+00 6.20000e+01
9.63046e+00 6.20000e+01
9.82048e+00 6.20000e+01
1.00095e+01 6.20000e+01
1.01986e+01 6.20000e+01
1.03911e+01 6.20000e+01
1.05803e+01 6.20000e+01
1.07699e+01 6.20000e+01
1.09590e+01 6.20000e+01
1.11484e+01 6.20000e+01
1.13407e+01 6.20000e+01
1.15310e+01 6.20000e+01
1.17224e+01 6.20000e+01
1.19121e+01 6.20000e+01
1.21011e+01 6.20000e+01
1.22902e+01 6.20000e+01
1.24825e+01 6.20000e+01
1.26717e+01 6.20000e+01
1.28607e+01 6.20000e+01
1.30505e+01 6.20000e+01
1.32387e+01 6.20000e+01
1.34318e+01 6.20000e+01
1.36218e+01 6.20000e+01
