2.02500e-02 7.03000e+02
2.15773e-01 4.89000e+02
4.14178e-01 4.19000e+02
6.06278e-01 3.45000e+02
7.98870e-01 2.98000e+02
9.91413e-01 3.20000e+02
1.18260e+00 2.88000e+02
1.37699e+00 3.25000e+02
1.56879e+00 3.00000e+02
1.76033e+00 2.79000e+02
1.95185e+00 2.51000e+02
2.14246e+00 2.84000e+02
2.33786e+00 2.46000e+02
2.52854e+00 2.41000e+02
2.72065e+00 2.19000e+02
2.91126e+00 1.87000e+02
3.10400e+00 2.17000e+02
3.29759e+00 2.28000e+02
3.49158e+00 2.80000e+02
3.68253e+00 2.37000e+02
3.87428e+00 1.87000e+02
4.06524e+00 1.88000e+02
4.25715e+00 1.55000e+02
4.45297e+00 1.06000e+02
4.64455e+00 7.40000e+01
4.83565e+00 6.90000e+01
5.02550e+00 6.90000e+01
5.21601e+00 6.90000e+01
5.40888e+00 6.90000e+01
5.59968e+00 6.90000e+01
5.78947e+00 6.90000e+01
5.97946e+00 6.90000e+01
6.16817e+00 6.90000e+01
6.36118e+00 6.90000e+01
6.55224e+00 6.90000e+01
6.74083e+00 6.90000e+01
6.93039e+00 6.90000e+01
7.13869e+00 6.90000e+01
7.34135e+00 6.90000e+01
7.53401e+00 6.90000e+01
7.72279e+00 6.90000e+01
7.91445e+00 6.90000e+01
8.10436e+00 6.90000e+01
8.29469e+00 6.90000e+01
8.48747e+00 6.90000e+01
8.67760e+00 6.90000e+01
8.86738e+00 6.90000e+01
9.05765e+00 6.90000e+01
9.24617e+00 6.90000e+01
9.43965e+00 6.90000e+01
9.62926e+00 6.90000e+01
9.81786e+00 6.90000e+01
1.00075e+01 6.90000e+01
1.01961e+01 6.90000e+01
1.03882e+01 6.90000e+01
1.05792e+01 6.90000e+01
1.07679e+01 6.90000e+01
1.09574e+01 6.90000e+01
1.11470e+01 6.90000e+01
1.13404e+01 6.90000e+01
1.15307e+01 6.90000e+01
1.17218e+01 6.90000e+01
1.19107e+01 6.90000e+01
1.20995e+01 6.90000e+01
1.22876e+01 6.90000e+01
1.24808e+01 6.90000e+01
1.26719e+01 6.90000e+01
1.28641e+01 6.90000e+01
1.30556e+01 6.90000e+01
1.32463e+01 6.90000e+01
1.34401e+01 6.90000e+01
1.36321e+01 6.90000e+01
1.38236e+01 6.90000e+01
1.40123e+01 6.90000e+01
1.42029e+01 6.90000e+01
1.43977e+01 6.90000e+01
1.45879e+01 6.90000e+01
1.47779e+01 6.90000e+01
1.49676e+01 6.90000e+01
1.51566e+01 6.90000e+01
1.53497e+01 6.90000e+01
1.55404e+01 6.90000e+01
1.57299e+01 6.90000e+01
1.59207e+01 6.90000e+01
1.61102e+01 6.90000e+01
1.62998e+01 6.90000e+01
1.64926e+01 6.90000e+01
1.66817e+01 6.90000e+01
1.68703e+01 6.90000e+01
1.70607e+01 6.90000e+01
1.72490e+01 6.90000e+01
1.74414e+01 6.90000e+01
1.76305e+01 6.90000e+01
1.78197e+01 6.90000e+01
1.80092e+01 6.90000e+01
1.82007e+01 6.90000e+01
1.83934e+01 6.90000e+01
1.85831e+01 6.90000e+01
1.87715e+01 6.90000e+01
1.89603e+01 6.90000e+01
1.91496e+01 6.90000e+01
1.93435e+01 6.90000e+01
1.95343e+01 6.90000e+01
1.97257e+01 6.90000e+01
1.99156e+01 6.90000e+01
2.01056e+01 6.90000e+01
2.02947e+01 6.90000e+01
2.04881e+01 6.90000e+01
2.06787e+01 6.90000e+01
2.08676e+01 6.90000e+01
2.10567e+01 6.90000e+01
2.12478e+01 6.90000e+01
2.14416e+01 6.90000e+01
2.16325e+01 6.90000e+01
2.18223e+01 6.90000e+01
2.20140e+01 6.90000e+01
2.22300e+01 6.90000e+01
2.24245e+01 6.90000e+01
2.26153e+01 6.90000e+01
2.28057e+01 6.90000e+01
2.29966e+01 6.90000e+01
2.31873e+01 6.90000e+01
2.33804e+01 6.90000e+01
2.35710e+01 6.90000e+01
2.37601e+01 6.90000e+01
2.39496e+01 6.90000e+01
2.41379e+01 6.90000e+01
2.43310e+01 6.90000e+01
2.45205e+01 6.90000e+01
2.47106e+01 6.90000e+01
2.48998e+01 6.90000e+01
2.50920e+01 6.90000e+01
2.52816e+01 6.90000e+01
2.54744e+01 6.90000e+01
2.56646e+01 6.90000e+01
2.58535e+01 6.90000e+01
2.60416e+01 6.90000e+01
2.62316e+01 6.90000e+01
2.64231e+01 6.90000e+01
2.66147e+01 6.90000e+01
2.68048e+01 6.90000e+01
2.69936e+01 6.90000e+01
2.71837e+01 6.90000e+01
2.73779e+01 6.90000e+01
2.75677e+01 6.90000e+01
2.77584e+01 6.90000e+01
2.79494e+01 6.90000e+01
2.81400e+01 6.90000e+01
2.83322e+01 6.90000e+01
2.85231e+01 6.90000e+01
2.87131e+01 6.90000e+01
2.89029e+01 6.90000e+01
2.90936e+01 6.90000e+01
2.92843e+01 6.90000e+01
2.94782e+01 6.90000e+01
2.96700e+01 6.90000e+01
2.98594e+01 6.90000e+01
3.00482e+01 6.90000e+01
3.02379e+01 6.90000e+01
3.04311e+01 6.90000e+01
3.06207e+01 6.90000e+01
