2.00160e-02 6.56000e+02
2.16303e-01 5.22000e+02
4.09994e-01 4.06000e+02
6.02898e-01 3.91000e+02
7.95529e-01 3.90000e+02
9.87155e-01 2.77000e+02
1.18147e+00 3.10000e+02
1.37137e+00 2.94000e+02
1.56235e+00 2.30000e+02
1.75428e+00 2.32000e+02
1.94777e+00 2.18000e+02
2.13899e+00 2.06000e+02
2.33523e+00 2.10000e+02
2.52445e+00 1.56000e+02
2.71644e+00 1.82000e+02
2.90786e+00 1.60000e+02
3.10022e+00 1.61000e+02
3.29448e+00 2.02000e+02
3.48712e+00 2.33000e+02
3.67670e+00 2.37000e+02
3.86826e+00 2.77000e+02
4.05800e+00 2.68000e+02
4.25341e+00 2.76000e+02
4.44437e+00 2.89000e+02
4.63499e+00 2.77000e+02
4.82460e+00 2.28000e+02
5.01401e+00 2.26000e+02
5.20800e+00 2.47000e+02
5.39944e+00 2.39000e+02
5.59202e+00 2.27000e+02
5.78202e+00 1.97000e+02
5.97872e+00 1.90000e+02
6.17283e+00 1.90000e+02
6.36537e+00 1.83000e+02
6.55304e+00 1.36000e+02
6.74290e+00 1.36000e+02
6.93193e+00 1.37000e+02
7.12093e+00 9.00000e+01
7.31279e+00 1.29000e+02
7.50188e+00 1.13000e+02
7.68983e+00 1.18000e+02
7.88033e+00 8.60000e+01
8.06990e+00 7.70000e+01
8.26274e+00 8.00000e+01
8.45296e+00 8.00000e+01
8.64257e+00 7.80000e+01
8.83346e+00 7.60000e+01
9.02556e+00 6.70000e+01
9.21903e+00 7.30000e+01
9.41021e+00 9.90000e+01
9.61918e+00 1.08000e+02
9.82143e+00 1.12000e+02
1.00120e+01 1.17000e+02
1.02061e+01 9.90000e+01
1.03977e+01 1.16000e+02
1.05877e+01 9.50000e+01
1.07798e+01 9.90000e+01
1.09716e+01 1.10000e+02
1.11608e+01 8.00000e+01
1.13561e+01 9.00000e+01
1.15461e+01 8.30000e+01
1.17375e+01 7.30000e+01
1.19283e+01 7.30000e+01
1.21170e+01 7.30000e+01
1.23096e+01 7.30000e+01
1.25005e+01 7.30000e+01
1.26890e+01 7.30000e+01
1.28786e+01 7.30000e+01
1.30681e+01 7.30000e+01
1.32593e+01 7.30000e+01
1.34458e+01 7.30000e+01
1.36364e+01 7.30000e+01
1.38258e+01 7.30000e+01
1.40199e+01 7.30000e+01
1.42197e+01 7.30000e+01
1.44098e+01 7.30000e+01
1.45988e+01 7.30000e+01
1.47892e+01 7.30000e+01
1.49783e+01 7.30000e+01
1.51684e+01 7.30000e+01
1.53603e+01 7.30000e+01
1.55504e+01 7.30000e+01
1.57390e+01 7.30000e+01
1.59303e+01 7.30000e+01
1.61196e+01 7.30000e+01
1.63120e+01 7.30000e+01
1.65014e+01 7.30000e+01
1.66901e+01 7.30000e+01
1.68768e+01 7.30000e+01
1.70659e+01 7.30000e+01
1.72599e+01 7.30000e+01
1.74487e+01 7.30000e+01
1.76379e+01 7.30000e+01
1.78280e+01 7.30000e+01
1.80148e+01 7.30000e+01
1.82077e+01 7.30000e+01
1.83965e+01 7.30000e+01
1.85857e+01 7.30000e+01
1.87744e+01 7.30000e+01
1.89633e+01 7.30000e+01
1.91503e+01 7.30000e+01
1.93448e+01 7.30000e+01
1.95332e+01 7.30000e+01
