1.99330e-02 7.58000e+02
2.15315e-01 5.24000e+02
4.10809e-01 3.91000e+02
6.02697e-01 4.01000e+02
7.94209e-01 3.12000e+02
9.85319e-01 3.20000e+02
1.17905e+00 2.86000e+02
1.36969e+00 3.00000e+02
1.56460e+00 2.61000e+02
1.75553e+00 2.75000e+02
1.94826e+00 2.97000e+02
2.14018e+00 2.68000e+02
2.33297e+00 3.21000e+02
2.52762e+00 2.72000e+02
2.71948e+00 2.36000e+02
2.90777e+00 2.23000e+02
3.09805e+00 1.84000e+02
3.28663e+00 1.70000e+02
3.48065e+00 1.94000e+02
3.67061e+00 2.37000e+02
3.86120e+00 2.35000e+02
4.05029e+00 2.61000e+02
4.24017e+00 2.79000e+02
4.43281e+00 2.40000e+02
4.62448e+00 2.68000e+02
4.81307e+00 2.06000e+02
5.00428e+00 2.26000e+02
5.19466e+00 2.07000e+02
5.38579e+00 1.80000e+02
5.57716e+00 1.87000e+02
5.76629e+00 2.13000e+02
5.95648e+00 2.36000e+02
6.14582e+00 2.30000e+02
6.33643e+00 2.05000e+02
6.52976e+00 1.84000e+02
6.71989e+00 2.02000e+02
6.91009e+00 2.49000e+02
7.10146e+00 2.40000e+02
7.29096e+00 2.50000e+02
7.48450e+00 2.71000e+02
7.67391e+00 2.59000e+02
7.86444e+00 2.31000e+02
8.05422e+00 2.34000e+02
8.24310e+00 2.09000e+02
8.43933e+00 1.94000e+02
8.62891e+00 1.85000e+02
8.81852e+00 2.20000e+02
9.00714e+00 2.06000e+02
9.19626e+00 1.95000e+02
9.38570e+00 1.75000e+02
9.57788e+00 2.14000e+02
9.76734e+00 2.10000e+02
9.95588e+00 2.15000e+02
1.01456e+01 2.06000e+02
1.03344e+01 2.21000e+02
1.05293e+01 2.76000e+02
1.07206e+01 2.34000e+02
1.09101e+01 1.82000e+02
1.11004e+01 1.92000e+02
1.12906e+01 2.16000e+02
1.14840e+01 1.87000e+02
1.16952e+01 1.93000e+02
1.18894e+01 1.79000e+02
1.20797e+01 1.61000e+02
1.22700e+01 1.53000e+02
1.24641e+01 1.63000e+02
1.26523e+01 1.67000e+02
1.28409e+01 2.02000e+02
1.30331e+01 1.99000e+02
1.32237e+01 2.10000e+02
