1.96410e-02 6.86000e+02
2.17243e-01 5.26000e+02
4.11701e-01 4.87000e+02
6.04409e-01 3.78000e+02
7.95933e-01 4.13000e+02
9.88427e-01 3.84000e+02
1.18516e+00 3.08000e+02
1.37687e+00 3.07000e+02
1.56975e+00 2.95000e+02
1.76137e+00 3.07000e+02
1.95282e+00 2.69000e+02
2.14497e+00 2.53000e+02
2.34119e+00 2.67000e+02
2.53147e+00 2.33000e+02
2.72185e+00 2.62000e+02
2.91330e+00 2.81000e+02
3.10594e+00 2.57000e+02
3.30083e+00 2.84000e+02
3.49169e+00 2.37000e+02
3.68252e+00 2.65000e+02
3.87261e+00 2.13000e+02
4.06209e+00 1.86000e+02
4.25636e+00 1.69000e+02
4.44664e+00 1.51000e+02
4.63832e+00 2.05000e+02
4.82909e+00 1.90000e+02
5.02117e+00 1.69000e+02
5.21493e+00 1.15000e+02
5.40531e+00 1.62000e+02
5.59507e+00 2.10000e+02
5.78475e+00 2.06000e+02
5.97514e+00 1.81000e+02
6.16711e+00 1.67000e+02
6.36079e+00 1.52000e+02
6.55231e+00 1.34000e+02
6.74150e+00 1.21000e+02
6.93122e+00 1.57000e+02
7.12115e+00 1.35000e+02
7.31515e+00 1.52000e+02
7.50630e+00 1.51000e+02
7.69643e+00 1.44000e+02
7.88595e+00 1.39000e+02
8.07604e+00 1.27000e+02
8.26891e+00 1.30000e+02
8.45946e+00 1.16000e+02
8.64980e+00 1.00000e+02
8.84116e+00 1.23000e+02
9.03105e+00 1.07000e+02
9.22507e+00 1.07000e+02
9.41624e+00 1.07000e+02
9.60670e+00 1.07000e+02
9.79688e+00 1.07000e+02
9.98915e+00 1.07000e+02
1.01845e+01 1.07000e+02
1.03763e+01 1.07000e+02
1.05649e+01 1.07000e+02
1.07538e+01 1.07000e+02
1.09429e+01 1.07000e+02
1.11326e+01 1.07000e+02
1.13272e+01 1.07000e+02
1.15191e+01 1.07000e+02
1.17109e+01 1.07000e+02
1.19015e+01 1.07000e+02
1.20935e+01 1.07000e+02
1.22874e+01 1.07000e+02
1.24781e+01 1.07000e+02
1.26683e+01 1.07000e+02
1.28593e+01 1.07000e+02
1.30502e+01 1.07000e+02
1.32440e+01 1.07000e+02
1.34346e+01 1.07000e+02
1.36252e+01 1.07000e+02
1.38148e+01 1.07000e+02
1.40039e+01 1.07000e+02
1.41974e+01 1.07000e+02
1.43887e+01 1.07000e+02
1.45826e+01 1.07000e+02
1.47961e+01 1.07000e+02
1.49907e+01 1.07000e+02
1.51818e+01 1.07000e+02
1.53751e+01 1.07000e+02
1.55660e+01 1.07000e+02
1.57570e+01 1.07000e+02
1.59463e+01 1.07000e+02
1.61352e+01 1.07000e+02
1.63278e+01 1.07000e+02
1.65191e+01 1.07000e+02
1.67083e+01 1.07000e+02
1.68976e+01 1.07000e+02
