2.03630e-02 7.26000e+02
2.15109e-01 4.55000e+02
4.10120e-01 4.07000e+02
6.04365e-01 3.84000e+02
7.98046e-01 3.70000e+02
9.88605e-01 3.47000e+02
1.18022e+00 4.39000e+02
1.37260e+00 4.17000e+02
1.56811e+00 4.31000e+02
1.76121e+00 3.52000e+02
1.95540e+00 3.44000e+02
2.14624e+00 2.95000e+02
2.33911e+00 2.81000e+02
2.53289e+00 2.59000e+02
2.72722e+00 2.34000e+02
2.91836e+00 2.83000e+02
3.11018e+00 2.49000e+02
3.30179e+00 2.76000e+02
3.49399e+00 2.19000e+02
3.68725e+00 2.25000e+02
3.87973e+00 2.94000e+02
4.06944e+00 2.87000e+02
4.26271e+00 2.71000e+02
4.45390e+00 2.55000e+02
4.64873e+00 2.23000e+02
4.83900e+00 2.07000e+02
5.02861e+00 2.00000e+02
5.21821e+00 2.01000e+02
5.40768e+00 1.97000e+02
5.60092e+00 2.01000e+02
5.79153e+00 2.31000e+02
5.98109e+00 2.31000e+02
6.17203e+00 2.50000e+02
6.36218e+00 2.10000e+02
6.55579e+00 2.46000e+02
6.74556e+00 2.48000e+02
6.93638e+00 2.35000e+02
7.12779e+00 2.83000e+02
7.32000e+00 2.89000e+02
7.50901e+00 2.44000e+02
7.70214e+00 2.25000e+02
7.89323e+00 1.60000e+02
8.08320e+00 1.27000e+02
8.27210e+00 1.44000e+02
8.46194e+00 1.28000e+02
8.65279e+00 1.67000e+02
8.84270e+00 1.67000e+02
9.03217e+00 1.49000e+02
9.22108e+00 1.98000e+02
9.41188e+00 2.09000e+02
9.60427e+00 2.07000e+02
9.79518e+00 1.94000e+02
9.98489e+00 1.84000e+02
1.01754e+01 1.72000e+02
1.03642e+01 1.55000e+02
1.05566e+01 1.86000e+02
1.07477e+01 1.74000e+02
1.09373e+01 1.57000e+02
1.11277e+01 1.38000e+02
1.13193e+01 1.36000e+02
1.15086e+01 1.11000e+02
1.17019e+01 1.65000e+02
1.18924e+01 1.30000e+02
1.20806e+01 1.36000e+02
1.22702e+01 1.34000e+02
1.24594e+01 1.23000e+02
1.26520e+01 1.27000e+02
1.28548e+01 1.38000e+02
1.30630e+01 1.33000e+02
1.32623e+01 1.26000e+02
1.34526e+01 1.26000e+02
1.36451e+01 1.16000e+02
1.38350e+01 1.42000e+02
1.40240e+01 1.32000e+02
1.42140e+01 1.64000e+02
1.44043e+01 1.86000e+02
1.45968e+01 1.84000e+02
1.47872e+01 1.94000e+02
1.49765e+01 1.80000e+02
1.51656e+01 1.64000e+02
1.53571e+01 1.71000e+02
1.55473e+01 1.97000e+02
1.57399e+01 2.09000e+02
1.59292e+01 2.00000e+02
1.61171e+01 2.05000e+02
1.63068e+01 1.55000e+02
1.64972e+01 1.46000e+02
1.66887e+01 1.66000e+02
1.68777e+01 1.45000e+02
1.70672e+01 1.46000e+02
1.72574e+01 1.83000e+02
1.74590e+01 2.18000e+02
1.76534e+01 2.36000e+02
1.78433e+01 2.31000e+02
1.80328e+01 1.92000e+02
1.82222e+01 2.17000e+02
1.84127e+01 2.47000e+02
1.86057e+01 2.80000e+02
1.87962e+01 2.65000e+02
1.89855e+01 2.74000e+02
1.91759e+01 2.69000e+02
1.93679e+01 2.37000e+02
1.95588e+01 2.46000e+02
