1.97340e-02 6.09000e+02
2.16312e-01 4.90000e+02
4.09341e-01 4.10000e+02
6.03365e-01 3.92000e+02
7.96509e-01 3.67000e+02
9.88244e-01 3.24000e+02
1.18056e+00 3.48000e+02
1.37187e+00 3.40000e+02
1.56533e+00 2.71000e+02
1.75636e+00 2.83000e+02
1.94688e+00 3.20000e+02
2.13744e+00 2.36000e+02
2.32929e+00 2.07000e+02
2.51987e+00 2.26000e+02
2.71264e+00 2.59000e+02
2.90305e+00 1.99000e+02
3.11331e+00 1.91000e+02
3.30350e+00 2.32000e+02
3.49464e+00 2.10000e+02
3.68900e+00 2.81000e+02
3.88022e+00 2.54000e+02
4.07156e+00 2.02000e+02
4.26289e+00 2.13000e+02
4.45290e+00 2.51000e+02
4.64650e+00 2.26000e+02
4.83695e+00 1.94000e+02
5.02784e+00 2.24000e+02
5.21713e+00 2.29000e+02
5.40665e+00 2.31000e+02
5.59956e+00 2.44000e+02
5.78782e+00 2.25000e+02
5.97706e+00 1.82000e+02
6.16668e+00 1.78000e+02
6.35612e+00 1.54000e+02
6.54560e+00 1.38000e+02
6.73684e+00 1.49000e+02
6.92612e+00 1.91000e+02
7.11554e+00 1.61000e+02
7.30359e+00 1.65000e+02
7.49885e+00 1.30000e+02
7.69733e+00 1.26000e+02
7.88675e+00 9.80000e+01
8.07527e+00 9.70000e+01
8.26481e+00 9.10000e+01
8.45328e+00 1.08000e+02
8.64555e+00 9.50000e+01
8.83525e+00 1.06000e+02
9.02394e+00 1.12000e+02
9.21348e+00 1.12000e+02
9.40314e+00 1.06000e+02
9.59542e+00 1.31000e+02
9.78490e+00 1.13000e+02
9.97373e+00 1.17000e+02
1.01629e+01 1.39000e+02
1.03537e+01 1.11000e+02
1.05435e+01 1.41000e+02
1.07366e+01 1.27000e+02
1.09259e+01 1.09000e+02
1.11127e+01 1.26000e+02
1.13018e+01 1.19000e+02
1.14916e+01 1.28000e+02
1.16841e+01 1.15000e+02
1.18715e+01 1.06000e+02
1.20614e+01 1.38000e+02
1.22515e+01 1.42000e+02
1.24395e+01 1.33000e+02
1.26299e+01 1.42000e+02
1.28196e+01 9.40000e+01
1.30083e+01 9.90000e+01
1.31958e+01 1.05000e+02
1.33832e+01 9.80000e+01
1.35722e+01 9.60000e+01
1.37633e+01 8.10000e+01
1.39510e+01 9.00000e+01
1.41405e+01 8.30000e+01
1.43306e+01 8.70000e+01
1.45198e+01 1.15000e+02
1.47121e+01 1.00000e+02
1.49024e+01 1.00000e+02
1.50916e+01 1.53000e+02
1.52820e+01 1.50000e+02
1.54707e+01 1.38000e+02
1.56648e+01 1.35000e+02
1.58536e+01 1.37000e+02
1.60430e+01 1.44000e+02
1.62329e+01 1.11000e+02
1.64235e+01 1.13000e+02
1.66135e+01 1.31000e+02
1.68041e+01 1.25000e+02
1.69933e+01 1.39000e+02
1.71837e+01 1.26000e+02
1.73742e+01 1.14000e+02
1.75624e+01 1.18000e+02
1.77562e+01 1.31000e+02
1.79492e+01 1.08000e+02
1.81526e+01 1.16000e+02
1.83424e+01 1.03000e+02
1.85312e+01 1.07000e+02
1.87236e+01 1.16000e+02
1.89132e+01 1.11000e+02
1.91034e+01 1.25000e+02
1.92942e+01 1.07000e+02
1.94820e+01 1.15000e+02
1.96734e+01 1.27000e+02
1.98635e+01 1.36000e+02
2.00520e+01 1.19000e+02
2.02411e+01 1.19000e+02
2.04301e+01 1.37000e+02
2.06234e+01 1.93000e+02
2.08145e+01 1.64000e+02
2.10025e+01 1.34000e+02
2.11920e+01 1.31000e+02
2.13824e+01 1.76000e+02
2.15725e+01 1.35000e+02
2.17651e+01 1.26000e+02
2.19534e+01 1.18000e+02
2.21421e+01 1.09000e+02
2.23320e+01 9.20000e+01
2.25229e+01 8.40000e+01
2.27155e+01 8.40000e+01
2.29042e+01 8.40000e+01
2.30929e+01 8.40000e+01
2.32831e+01 8.40000e+01
2.34726e+01 8.40000e+01
2.36643e+01 8.40000e+01
2.38533e+01 8.40000e+01
2.40431e+01 8.40000e+01
2.42332e+01 8.40000e+01
2.44232e+01 8.40000e+01
2.46154e+01 8.40000e+01
2.48037e+01 8.40000e+01
2.49917e+01 8.40000e+01
2.51804e+01 8.40000e+01
2.53685e+01 8.40000e+01
2.55578e+01 8.40000e+01
2.57491e+01 8.40000e+01
2.59388e+01 8.40000e+01
2.61273e+01 8.40000e+01
2.63164e+01 8.40000e+01
2.65046e+01 8.40000e+01
2.66957e+01 8.40000e+01
2.68856e+01 8.40000e+01
2.70749e+01 8.40000e+01
2.72642e+01 8.40000e+01
2.74524e+01 8.40000e+01
2.76436e+01 8.40000e+01
2.78334e+01 8.40000e+01
2.80223e+01 8.40000e+01
2.82124e+01 8.40000e+01
2.84022e+01 8.40000e+01
2.85911e+01 8.40000e+01
2.87837e+01 8.40000e+01
2.89733e+01 8.40000e+01
2.91625e+01 8.40000e+01
2.93529e+01 8.40000e+01
2.95433e+01 8.40000e+01
2.97343e+01 8.40000e+01
2.99274e+01 8.40000e+01
3.01176e+01 8.40000e+01
3.03066e+01 8.40000e+01
3.04954e+01 8.40000e+01
3.06868e+01 8.40000e+01
3.08775e+01 8.40000e+01
3.10652e+01 8.40000e+01
3.12539e+01 8.40000e+01
3.14417e+01 8.40000e+01
3.16326e+01 8.40000e+01
3.18216e+01 8.40000e+01
3.20105e+01 8.40000e+01
3.21988e+01 8.40000e+01
3.23885e+01 8.40000e+01
3.25776e+01 8.40000e+01
3.27703e+01 8.40000e+01
3.29663e+01 8.40000e+01
3.31818e+01 8.40000e+01
3.33784e+01 8.40000e+01
3.35676e+01 8.40000e+01
3.37581e+01 8.40000e+01
3.39448e+01 8.40000e+01
3.41328e+01 8.40000e+01
3.43223e+01 8.40000e+01
3.45118e+01 8.40000e+01
3.47034e+01 8.40000e+01
3.48926e+01 8.40000e+01
3.50820e+01 8.40000e+01
3.52700e+01 8.40000e+01
3.54581e+01 8.40000e+01
3.56488e+01 8.40000e+01
3.58379e+01 8.40000e+01
3.60260e+01 8.40000e+01
3.62153e+01 8.40000e+01
3.64043e+01 8.40000e+01
3.65922e+01 8.40000e+01
3.67831e+01 8.40000e+01
3.69706e+01 8.40000e+01
3.71579e+01 8.40000e+01
3.73467e+01 8.40000e+01
3.75343e+01 8.40000e+01
3.77263e+01 8.40000e+01
3.79158e+01 8.40000e+01
3.81047e+01 8.40000e+01
3.82936e+01 8.40000e+01
3.84833e+01 8.40000e+01
3.86758e+01 8.40000e+01
3.88653e+01 8.40000e+01
3.90533e+01 8.40000e+01
3.92431e+01 8.40000e+01
