0.00000e+00 6.68000e+02
1.00000e+01 3.82000e+02
2.00000e+01 3.86000e+02
3.00000e+01 3.31000e+02
4.00000e+01 3.47000e+02
5.00000e+01 3.35000e+02
6.00000e+01 3.20000e+02
7.00000e+01 3.03000e+02
8.00000e+01 2.62000e+02
9.00000e+01 2.86000e+02
1.00000e+02 2.53000e+02
1.10000e+02 2.64000e+02
1.20000e+02 2.50000e+02
1.30000e+02 2.46000e+02
1.40000e+02 2.45000e+02
1.50000e+02 3.03000e+02
1.60000e+02 2.54000e+02
1.70000e+02 2.44000e+02
1.80000e+02 2.41000e+02
1.90000e+02 1.67000e+02
2.00000e+02 1.42000e+02
2.10000e+02 1.36000e+02
2.20000e+02 1.78000e+02
2.30000e+02 1.38000e+02
2.40000e+02 1.09000e+02
2.50000e+02 1.16000e+02
2.60000e+02 1.01000e+02
2.70000e+02 1.13000e+02
2.80000e+02 1.32000e+02
2.90000e+02 1.37000e+02
3.00000e+02 1.10000e+02
3.10000e+02 1.17000e+02
3.20000e+02 9.30000e+01
3.30000e+02 8.30000e+01
3.40000e+02 7.80000e+01
3.50000e+02 7.80000e+01
