2.02000e-02 6.41000e+02
2.15635e-01 4.61000e+02
4.09713e-01 4.27000e+02
6.02062e-01 3.30000e+02
7.93694e-01 3.25000e+02
9.87821e-01 3.21000e+02
1.17996e+00 3.39000e+02
1.37136e+00 2.86000e+02
1.56225e+00 2.49000e+02
1.75302e+00 2.95000e+02
1.94688e+00 2.43000e+02
2.13748e+00 2.48000e+02
2.33148e+00 3.32000e+02
2.52280e+00 3.07000e+02
2.71407e+00 2.45000e+02
2.90897e+00 2.48000e+02
3.10074e+00 2.30000e+02
3.29055e+00 2.50000e+02
3.48227e+00 2.48000e+02
3.67349e+00 3.20000e+02
3.86342e+00 2.40000e+02
4.05736e+00 3.05000e+02
4.24888e+00 2.89000e+02
4.43952e+00 3.43000e+02
4.63090e+00 2.84000e+02
4.82173e+00 2.04000e+02
5.01543e+00 2.26000e+02
5.20667e+00 2.23000e+02
5.39543e+00 2.16000e+02
5.58573e+00 1.81000e+02
5.77456e+00 1.48000e+02
5.96687e+00 1.57000e+02
6.15671e+00 1.80000e+02
6.34509e+00 1.46000e+02
6.53323e+00 1.45000e+02
6.72353e+00 1.05000e+02
6.91463e+00 9.40000e+01
7.10391e+00 8.20000e+01
7.29143e+00 8.40000e+01
7.47903e+00 9.40000e+01
7.66945e+00 8.60000e+01
7.85808e+00 7.80000e+01
8.05095e+00 9.40000e+01
8.24071e+00 8.70000e+01
8.42828e+00 9.60000e+01
8.61882e+00 8.50000e+01
8.80892e+00 8.10000e+01
9.00104e+00 8.40000e+01
9.19273e+00 6.90000e+01
9.38211e+00 6.10000e+01
9.57123e+00 6.20000e+01
9.76073e+00 6.90000e+01
9.95355e+00 5.80000e+01
1.01437e+01 6.30000e+01
1.03331e+01 7.90000e+01
1.05235e+01 9.70000e+01
1.07204e+01 9.50000e+01
1.09341e+01 1.11000e+02
1.11246e+01 1.07000e+02
1.13161e+01 1.04000e+02
1.15058e+01 1.18000e+02
1.16966e+01 1.49000e+02
1.18901e+01 1.90000e+02
1.20820e+01 1.92000e+02
1.22735e+01 1.97000e+02
1.24635e+01 2.12000e+02
1.26537e+01 1.60000e+02
1.28440e+01 1.62000e+02
1.30370e+01 1.43000e+02
1.32274e+01 1.69000e+02
1.34168e+01 1.28000e+02
1.36066e+01 1.33000e+02
1.37964e+01 1.09000e+02
1.39887e+01 1.28000e+02
1.41793e+01 1.29000e+02
1.43683e+01 1.09000e+02
1.45571e+01 1.40000e+02
1.47475e+01 1.45000e+02
1.49404e+01 1.51000e+02
1.51314e+01 1.67000e+02
1.53222e+01 1.44000e+02
1.55123e+01 1.70000e+02
1.57029e+01 1.60000e+02
1.58954e+01 1.88000e+02
1.60869e+01 1.76000e+02
1.62777e+01 1.80000e+02
1.64678e+01 1.78000e+02
1.66580e+01 1.94000e+02
1.68463e+01 1.77000e+02
1.70409e+01 1.57000e+02
1.72331e+01 1.45000e+02
1.74247e+01 1.49000e+02
1.76170e+01 1.84000e+02
1.78072e+01 1.60000e+02
1.80017e+01 2.16000e+02
1.81942e+01 2.41000e+02
1.83850e+01 2.68000e+02
1.85753e+01 2.36000e+02
1.87661e+01 2.48000e+02
1.89583e+01 2.47000e+02
1.91479e+01 2.27000e+02
1.93389e+01 1.71000e+02
1.95288e+01 1.83000e+02
1.97188e+01 1.87000e+02
1.99131e+01 2.01000e+02
2.01037e+01 1.53000e+02
2.02940e+01 1.35000e+02
2.04848e+01 1.65000e+02
2.06761e+01 1.54000e+02
2.08651e+01 1.62000e+02
2.10590e+01 1.42000e+02
2.12510e+01 1.68000e+02
2.14412e+01 1.37000e+02
2.16316e+01 1.59000e+02
2.18215e+01 1.15000e+02
2.20158e+01 1.47000e+02
2.22059e+01 1.31000e+02
2.23948e+01 1.53000e+02
2.25848e+01 1.25000e+02
2.27764e+01 1.35000e+02
2.29711e+01 1.07000e+02
2.31615e+01 1.22000e+02
2.33523e+01 1.51000e+02
2.35424e+01 1.55000e+02
2.37334e+01 1.27000e+02
2.39265e+01 1.36000e+02
2.41176e+01 1.67000e+02
2.43089e+01 1.57000e+02
2.44986e+01 1.57000e+02
2.46895e+01 1.58000e+02
2.48800e+01 1.31000e+02
2.50739e+01 1.32000e+02
2.52643e+01 1.54000e+02
2.54541e+01 1.66000e+02
2.56459e+01 1.77000e+02
2.58590e+01 2.03000e+02
2.60635e+01 2.37000e+02
2.62557e+01 2.31000e+02
2.64463e+01 2.07000e+02
2.66364e+01 2.14000e+02
2.68277e+01 1.68000e+02
2.70221e+01 1.43000e+02
2.72140e+01 1.68000e+02
2.74033e+01 1.41000e+02
2.75924e+01 1.48000e+02
2.77831e+01 1.44000e+02
2.79769e+01 1.67000e+02
2.81670e+01 1.41000e+02
2.83581e+01 1.74000e+02
2.85489e+01 1.62000e+02
2.87381e+01 1.72000e+02
2.89306e+01 2.38000e+02
2.91217e+01 2.51000e+02
2.93128e+01 2.17000e+02
2.95013e+01 1.62000e+02
2.96918e+01 1.42000e+02
2.98817e+01 1.18000e+02
3.00739e+01 1.10000e+02
3.02712e+01 1.67000e+02
3.04661e+01 1.32000e+02
3.06553e+01 1.14000e+02
3.08453e+01 8.30000e+01
3.10402e+01 1.19000e+02
3.12307e+01 1.66000e+02
3.14211e+01 1.64000e+02
3.16118e+01 1.45000e+02
