0.00000e+00 6.80000e+02
1.00000e+01 4.03000e+02
2.00000e+01 2.93000e+02
3.00000e+01 2.31000e+02
4.00000e+01 1.88000e+02
5.00000e+01 1.92000e+02
6.00000e+01 2.18000e+02
7.00000e+01 2.41000e+02
8.00000e+01 1.87000e+02
9.00000e+01 1.73000e+02
1.00000e+02 1.95000e+02
1.10000e+02 1.90000e+02
1.20000e+02 1.51000e+02
1.30000e+02 1.28000e+02
1.40000e+02 1.79000e+02
1.50000e+02 1.70000e+02
1.60000e+02 1.78000e+02
1.70000e+02 1.24000e+02
1.80000e+02 1.38000e+02
1.90000e+02 1.55000e+02
2.00000e+02 1.36000e+02
2.10000e+02 1.20000e+02
2.20000e+02 1.35000e+02
2.30000e+02 1.31000e+02
2.40000e+02 1.29000e+02
2.50000e+02 1.17000e+02
2.60000e+02 1.06000e+02
2.70000e+02 1.20000e+02
2.80000e+02 1.14000e+02
2.90000e+02 1.37000e+02
3.00000e+02 1.25000e+02
3.10000e+02 1.46000e+02
3.20000e+02 1.32000e+02
3.30000e+02 1.44000e+02
3.40000e+02 1.49000e+02
3.50000e+02 1.14000e+02
3.60000e+02 1.03000e+02
3.70000e+02 1.02000e+02
3.80000e+02 1.14000e+02
3.90000e+02 1.10000e+02
4.00000e+02 1.12000e+02
4.10000e+02 1.21000e+02
4.20000e+02 1.09000e+02
4.30000e+02 1.56000e+02
4.40000e+02 1.55000e+02
4.50000e+02 1.60000e+02
4.60000e+02 1.34000e+02
4.70000e+02 1.53000e+02
4.80000e+02 1.63000e+02
4.90000e+02 1.69000e+02
5.00000e+02 1.33000e+02
5.10000e+02 1.07000e+02
5.20000e+02 9.20000e+01
5.30000e+02 9.60000e+01
5.40000e+02 1.01000e+02
5.50000e+02 9.00000e+01
5.60000e+02 8.60000e+01
5.70000e+02 7.40000e+01
5.80000e+02 7.40000e+01
