2.01900e-02 6.86000e+02
2.16131e-01 5.19000e+02
4.12446e-01 4.04000e+02
6.05768e-01 3.99000e+02
7.98706e-01 3.86000e+02
9.91945e-01 4.09000e+02
1.18514e+00 3.65000e+02
1.37759e+00 3.48000e+02
1.57019e+00 3.66000e+02
1.76311e+00 3.86000e+02
1.95580e+00 3.95000e+02
2.14757e+00 3.77000e+02
2.33978e+00 3.47000e+02
2.53549e+00 3.37000e+02
2.72834e+00 3.02000e+02
2.91724e+00 2.29000e+02
3.10940e+00 2.42000e+02
3.30031e+00 2.30000e+02
3.49424e+00 3.00000e+02
3.68709e+00 2.14000e+02
3.87774e+00 2.75000e+02
4.06713e+00 2.37000e+02
4.25789e+00 1.87000e+02
4.45170e+00 2.05000e+02
4.64196e+00 2.10000e+02
4.83182e+00 1.91000e+02
5.02348e+00 1.84000e+02
5.21382e+00 2.10000e+02
5.40628e+00 2.47000e+02
5.59907e+00 2.68000e+02
5.78911e+00 3.25000e+02
5.97870e+00 2.91000e+02
6.17120e+00 2.28000e+02
6.36087e+00 2.24000e+02
6.55488e+00 2.41000e+02
6.74588e+00 2.06000e+02
6.93598e+00 2.25000e+02
7.12629e+00 2.15000e+02
7.31729e+00 2.31000e+02
7.51188e+00 2.45000e+02
7.70392e+00 1.74000e+02
7.89507e+00 1.86000e+02
8.08566e+00 1.42000e+02
8.27529e+00 1.19000e+02
8.46734e+00 1.16000e+02
8.65804e+00 1.20000e+02
8.84802e+00 1.16000e+02
9.03903e+00 1.23000e+02
9.22822e+00 1.31000e+02
9.42077e+00 1.14000e+02
9.61097e+00 1.65000e+02
9.80263e+00 1.65000e+02
9.99327e+00 1.90000e+02
1.01851e+01 2.30000e+02
1.03768e+01 2.19000e+02
1.05702e+01 2.39000e+02
1.07600e+01 1.94000e+02
1.09549e+01 2.26000e+02
1.11462e+01 2.31000e+02
1.13374e+01 2.12000e+02
1.15313e+01 1.90000e+02
1.17212e+01 1.55000e+02
1.19116e+01 1.87000e+02
1.21012e+01 1.53000e+02
1.22911e+01 2.21000e+02
1.24826e+01 2.43000e+02
1.26728e+01 1.93000e+02
1.28627e+01 1.88000e+02
1.30513e+01 1.62000e+02
1.32419e+01 1.81000e+02
1.34338e+01 1.85000e+02
1.36238e+01 2.51000e+02
1.38189e+01 1.99000e+02
1.40332e+01 1.72000e+02
1.42287e+01 1.87000e+02
1.44211e+01 2.21000e+02
1.46105e+01 2.88000e+02
1.48015e+01 2.32000e+02
1.49891e+01 2.31000e+02
1.51778e+01 2.49000e+02
1.53684e+01 2.72000e+02
1.55615e+01 2.80000e+02
1.57529e+01 2.23000e+02
1.59437e+01 2.32000e+02
1.61336e+01 2.44000e+02
1.63229e+01 2.09000e+02
1.65152e+01 2.24000e+02
1.67045e+01 2.51000e+02
1.68930e+01 2.05000e+02
1.70842e+01 2.72000e+02
1.72740e+01 2.23000e+02
1.74667e+01 1.58000e+02
1.76556e+01 1.51000e+02
1.78444e+01 1.05000e+02
1.80333e+01 7.70000e+01
1.82224e+01 5.30000e+01
1.84144e+01 6.10000e+01
1.86041e+01 5.80000e+01
1.87918e+01 5.90000e+01
1.89795e+01 4.50000e+01
1.91683e+01 3.90000e+01
1.93572e+01 3.90000e+01
1.95479e+01 3.90000e+01
1.97366e+01 3.90000e+01
1.99249e+01 3.90000e+01
2.01138e+01 3.90000e+01
