2.00470e-02 6.55000e+02
2.12523e-01 5.62000e+02
4.04283e-01 4.68000e+02
5.95118e-01 3.91000e+02
7.90272e-01 3.33000e+02
9.80634e-01 2.90000e+02
1.17176e+00 2.70000e+02
1.36173e+00 2.25000e+02
1.55262e+00 2.61000e+02
1.74844e+00 2.67000e+02
1.93970e+00 2.76000e+02
2.13024e+00 2.52000e+02
2.32041e+00 2.55000e+02
2.52080e+00 2.92000e+02
2.73909e+00 2.63000e+02
2.93781e+00 2.48000e+02
3.12940e+00 2.30000e+02
3.31919e+00 2.18000e+02
3.50908e+00 2.30000e+02
3.70308e+00 1.78000e+02
3.89411e+00 1.58000e+02
4.08456e+00 1.95000e+02
4.27438e+00 2.38000e+02
4.46365e+00 1.93000e+02
4.65564e+00 1.86000e+02
4.84710e+00 1.64000e+02
5.03616e+00 1.98000e+02
5.22573e+00 1.74000e+02
5.41588e+00 1.88000e+02
5.60468e+00 1.99000e+02
5.79728e+00 2.08000e+02
5.98850e+00 1.91000e+02
6.17827e+00 1.91000e+02
6.36728e+00 1.77000e+02
6.55642e+00 1.90000e+02
6.74884e+00 1.91000e+02
6.93820e+00 2.07000e+02
7.13784e+00 2.16000e+02
7.32678e+00 2.10000e+02
7.51513e+00 2.01000e+02
7.70626e+00 1.74000e+02
7.89713e+00 1.36000e+02
8.08801e+00 1.20000e+02
8.27823e+00 1.15000e+02
8.46752e+00 1.00000e+02
8.65762e+00 1.06000e+02
8.84947e+00 9.50000e+01
9.03923e+00 8.50000e+01
9.22830e+00 1.02000e+02
9.41594e+00 1.18000e+02
9.60526e+00 1.23000e+02
9.79962e+00 1.36000e+02
9.98974e+00 1.74000e+02
1.01792e+01 1.49000e+02
1.03690e+01 1.28000e+02
1.05584e+01 1.01000e+02
1.07514e+01 8.80000e+01
1.09422e+01 1.10000e+02
1.11332e+01 1.23000e+02
1.13241e+01 1.35000e+02
1.15150e+01 1.16000e+02
1.17097e+01 1.45000e+02
1.19016e+01 1.36000e+02
1.20913e+01 1.52000e+02
1.22804e+01 8.30000e+01
1.24708e+01 8.30000e+01
1.26612e+01 7.20000e+01
1.28550e+01 6.90000e+01
1.30451e+01 6.70000e+01
1.32360e+01 6.70000e+01
1.34257e+01 6.70000e+01
1.36160e+01 6.70000e+01
1.38086e+01 6.70000e+01
1.39967e+01 6.70000e+01
1.41856e+01 6.70000e+01
1.43752e+01 6.70000e+01
1.45638e+01 6.70000e+01
1.47571e+01 6.70000e+01
1.49467e+01 6.70000e+01
1.51353e+01 6.70000e+01
1.53235e+01 6.70000e+01
1.55126e+01 6.70000e+01
1.57030e+01 6.70000e+01
1.58929e+01 6.70000e+01
1.60818e+01 6.70000e+01
1.62717e+01 6.70000e+01
1.64624e+01 6.70000e+01
1.66515e+01 6.70000e+01
1.68443e+01 6.70000e+01
1.70350e+01 6.70000e+01
1.72231e+01 6.70000e+01
1.74121e+01 6.70000e+01
1.76202e+01 6.70000e+01
1.78232e+01 6.70000e+01
1.80133e+01 6.70000e+01
1.82035e+01 6.70000e+01
1.83919e+01 6.70000e+01
1.85798e+01 6.70000e+01
1.87717e+01 6.70000e+01
1.89621e+01 6.70000e+01
1.91511e+01 6.70000e+01
1.93410e+01 6.70000e+01
1.95302e+01 6.70000e+01
1.97222e+01 6.70000e+01
1.99134e+01 6.70000e+01
2.01021e+01 6.70000e+01
2.02915e+01 6.70000e+01
2.04803e+01 6.70000e+01
2.06676e+01 6.70000e+01
2.08605e+01 6.70000e+01
2.10517e+01 6.70000e+01
2.12415e+01 6.70000e+01
2.14302e+01 6.70000e+01
2.16202e+01 6.70000e+01
2.18127e+01 6.70000e+01
2.20064e+01 6.70000e+01
2.22005e+01 6.70000e+01
2.23899e+01 6.70000e+01
2.25796e+01 6.70000e+01
2.27729e+01 6.70000e+01
2.29617e+01 6.70000e+01
2.31512e+01 6.70000e+01
2.33406e+01 6.70000e+01
2.35296e+01 6.70000e+01
2.37209e+01 6.70000e+01
2.39113e+01 6.70000e+01
2.41005e+01 6.70000e+01
2.42912e+01 6.70000e+01
2.44806e+01 6.70000e+01
2.46703e+01 6.70000e+01
2.48637e+01 6.70000e+01
2.50535e+01 6.70000e+01
2.52430e+01 6.70000e+01
2.54327e+01 6.70000e+01
2.56217e+01 6.70000e+01
2.58138e+01 6.70000e+01
2.60032e+01 6.70000e+01
2.61924e+01 6.70000e+01
2.63827e+01 6.70000e+01
2.65729e+01 6.70000e+01
2.67652e+01 6.70000e+01
2.69552e+01 6.70000e+01
2.71445e+01 6.70000e+01
2.73353e+01 6.70000e+01
2.75244e+01 6.70000e+01
2.77169e+01 6.70000e+01
2.79086e+01 6.70000e+01
2.80958e+01 6.70000e+01
2.82853e+01 6.70000e+01
2.84752e+01 6.70000e+01
2.86639e+01 6.70000e+01
2.88574e+01 6.70000e+01
2.90478e+01 6.70000e+01
2.92358e+01 6.70000e+01
2.94259e+01 6.70000e+01
2.96137e+01 6.70000e+01
2.98059e+01 6.70000e+01
2.99958e+01 6.70000e+01
3.01851e+01 6.70000e+01
3.03758e+01 6.70000e+01
3.05651e+01 6.70000e+01
3.07577e+01 6.70000e+01
3.09483e+01 6.70000e+01
3.11376e+01 6.70000e+01
3.13268e+01 6.70000e+01
3.15171e+01 6.70000e+01
3.17088e+01 6.70000e+01
3.19004e+01 6.70000e+01
3.20904e+01 6.70000e+01
3.22803e+01 6.70000e+01
3.24736e+01 6.70000e+01
3.26816e+01 6.70000e+01
3.28803e+01 6.70000e+01
3.30704e+01 6.70000e+01
3.32601e+01 6.70000e+01
3.34503e+01 6.70000e+01
3.36419e+01 6.70000e+01
3.38349e+01 6.70000e+01
3.40249e+01 6.70000e+01
3.42141e+01 6.70000e+01
3.44042e+01 6.70000e+01
3.45928e+01 6.70000e+01
3.47850e+01 6.70000e+01
3.49743e+01 6.70000e+01
3.51630e+01 6.70000e+01
3.53524e+01 6.70000e+01
3.55406e+01 6.70000e+01
3.57318e+01 6.70000e+01
3.59215e+01 6.70000e+01
3.61112e+01 6.70000e+01
3.63000e+01 6.70000e+01
3.64892e+01 6.70000e+01
3.66774e+01 6.70000e+01
3.68705e+01 6.70000e+01
3.70649e+01 6.70000e+01
3.72542e+01 6.70000e+01
3.74434e+01 6.70000e+01
3.76318e+01 6.70000e+01
3.78246e+01 6.70000e+01
3.80131e+01 6.70000e+01
3.82027e+01 6.70000e+01
3.83930e+01 6.70000e+01
3.85830e+01 6.70000e+01
3.87749e+01 6.70000e+01
3.89645e+01 6.70000e+01
3.91542e+01 6.70000e+01
3.93438e+01 6.70000e+01
3.95330e+01 6.70000e+01
3.97264e+01 6.70000e+01
3.99177e+01 6.70000e+01
4.01073e+01 6.70000e+01
4.02988e+01 6.70000e+01
4.04887e+01 6.70000e+01
4.06769e+01 6.70000e+01
4.08694e+01 6.70000e+01
4.10592e+01 6.70000e+01
4.12490e+01 6.70000e+01
4.14379e+01 6.70000e+01
4.16270e+01 6.70000e+01
4.18191e+01 6.70000e+01
4.20094e+01 6.70000e+01
4.21978e+01 6.70000e+01
4.23861e+01 6.70000e+01
4.25740e+01 6.70000e+01
4.27676e+01 6.70000e+01
4.29578e+01 6.70000e+01
4.31470e+01 6.70000e+01
4.33374e+01 6.70000e+01
4.35278e+01 6.70000e+01
4.37196e+01 6.70000e+01
4.39108e+01 6.70000e+01
4.41024e+01 6.70000e+01
4.42920e+01 6.70000e+01
4.44814e+01 6.70000e+01
4.46697e+01 6.70000e+01
4.48634e+01 6.70000e+01
4.50537e+01 6.70000e+01
4.52441e+01 6.70000e+01
4.54351e+01 6.70000e+01
4.56239e+01 6.70000e+01
4.58177e+01 6.70000e+01
4.60076e+01 6.70000e+01
4.61975e+01 6.70000e+01
4.63872e+01 6.70000e+01
4.65763e+01 6.70000e+01
4.67703e+01 6.70000e+01
4.69622e+01 6.70000e+01
4.71519e+01 6.70000e+01
4.73422e+01 6.70000e+01
4.75459e+01 6.70000e+01
