3.12780e-02 6.73000e+02
2.24580e-01 5.11000e+02
4.19095e-01 3.93000e+02
6.12371e-01 3.89000e+02
8.06894e-01 3.07000e+02
9.98606e-01 2.29000e+02
1.18996e+00 2.44000e+02
1.38192e+00 1.89000e+02
1.57457e+00 2.03000e+02
1.76702e+00 1.85000e+02
1.96209e+00 2.40000e+02
2.15640e+00 2.53000e+02
2.34866e+00 2.16000e+02
2.54114e+00 1.46000e+02
2.73212e+00 1.56000e+02
2.92701e+00 1.52000e+02
3.11935e+00 1.14000e+02
3.31144e+00 1.15000e+02
3.50435e+00 1.50000e+02
3.69483e+00 1.46000e+02
3.88970e+00 1.12000e+02
4.08066e+00 7.80000e+01
4.27344e+00 7.40000e+01
4.46380e+00 7.60000e+01
4.65412e+00 7.60000e+01
4.84793e+00 7.70000e+01
5.03918e+00 6.30000e+01
5.22936e+00 7.30000e+01
5.41992e+00 6.50000e+01
5.61332e+00 6.50000e+01
5.80648e+00 6.50000e+01
5.99739e+00 6.50000e+01
6.18848e+00 6.50000e+01
6.37852e+00 6.50000e+01
6.57022e+00 6.50000e+01
6.75983e+00 6.50000e+01
6.95212e+00 6.50000e+01
7.14289e+00 6.50000e+01
7.33310e+00 6.50000e+01
7.52296e+00 6.50000e+01
7.71228e+00 6.50000e+01
7.90458e+00 6.50000e+01
8.09406e+00 6.50000e+01
8.30071e+00 6.50000e+01
8.49889e+00 6.50000e+01
8.69114e+00 6.50000e+01
8.88398e+00 6.50000e+01
9.07397e+00 6.50000e+01
9.26313e+00 6.50000e+01
9.45367e+00 6.50000e+01
9.64591e+00 6.50000e+01
9.84072e+00 6.50000e+01
1.00318e+01 6.50000e+01
1.02226e+01 6.50000e+01
1.04149e+01 6.50000e+01
1.06067e+01 6.50000e+01
1.08006e+01 6.50000e+01
1.09922e+01 6.50000e+01
1.11832e+01 6.50000e+01
1.13744e+01 6.50000e+01
1.15656e+01 6.50000e+01
1.17571e+01 6.50000e+01
1.19519e+01 6.50000e+01
1.21427e+01 6.50000e+01
1.23341e+01 6.50000e+01
1.25252e+01 6.50000e+01
1.27241e+01 6.50000e+01
1.29254e+01 6.50000e+01
1.31156e+01 6.50000e+01
1.33062e+01 6.50000e+01
1.34987e+01 6.50000e+01
1.36904e+01 6.50000e+01
1.38847e+01 6.50000e+01
1.40751e+01 6.50000e+01
1.42652e+01 6.50000e+01
1.44559e+01 6.50000e+01
1.46466e+01 6.50000e+01
1.48410e+01 6.50000e+01
1.50323e+01 6.50000e+01
1.52225e+01 6.50000e+01
1.54130e+01 6.50000e+01
1.56041e+01 6.50000e+01
1.57948e+01 6.50000e+01
1.59858e+01 6.50000e+01
1.61759e+01 6.50000e+01
1.63636e+01 6.50000e+01
1.65539e+01 6.50000e+01
1.67436e+01 6.50000e+01
1.69356e+01 6.50000e+01
1.71259e+01 6.50000e+01
1.73170e+01 6.50000e+01
1.75088e+01 6.50000e+01
1.76993e+01 6.50000e+01
1.78936e+01 6.50000e+01
1.80831e+01 6.50000e+01
1.82739e+01 6.50000e+01
1.84655e+01 6.50000e+01
1.86561e+01 6.50000e+01
1.88491e+01 6.50000e+01
1.90383e+01 6.50000e+01
1.92287e+01 6.50000e+01
1.94196e+01 6.50000e+01
1.96111e+01 6.50000e+01
1.98021e+01 6.50000e+01
1.99943e+01 6.50000e+01
2.01860e+01 6.50000e+01
2.03817e+01 6.50000e+01
2.05722e+01 6.50000e+01
2.07632e+01 6.50000e+01
2.09573e+01 6.50000e+01
2.11484e+01 6.50000e+01
2.13375e+01 6.50000e+01
2.15272e+01 6.50000e+01
2.17177e+01 6.50000e+01
2.19103e+01 6.50000e+01
2.20995e+01 6.50000e+01
2.22877e+01 6.50000e+01
2.24792e+01 6.50000e+01
2.26689e+01 6.50000e+01
2.28614e+01 6.50000e+01
2.30515e+01 6.50000e+01
2.32562e+01 6.50000e+01
2.34511e+01 6.50000e+01
2.36419e+01 6.50000e+01
2.38338e+01 6.50000e+01
2.40254e+01 6.50000e+01
2.42162e+01 6.50000e+01
2.44060e+01 6.50000e+01
2.45964e+01 6.50000e+01
2.47888e+01 6.50000e+01
2.49823e+01 6.50000e+01
2.51727e+01 6.50000e+01
2.53652e+01 6.50000e+01
2.55560e+01 6.50000e+01
2.57467e+01 6.50000e+01
2.59392e+01 6.50000e+01
2.61298e+01 6.50000e+01
2.63201e+01 6.50000e+01
2.65097e+01 6.50000e+01
2.67004e+01 6.50000e+01
2.68935e+01 6.50000e+01
2.70844e+01 6.50000e+01
2.72746e+01 6.50000e+01
2.74658e+01 6.50000e+01
2.76579e+01 6.50000e+01
2.78654e+01 6.50000e+01
2.80696e+01 6.50000e+01
2.82590e+01 6.50000e+01
2.84486e+01 6.50000e+01
2.86385e+01 6.50000e+01
2.88302e+01 6.50000e+01
2.90204e+01 6.50000e+01
2.92088e+01 6.50000e+01
2.93986e+01 6.50000e+01
2.95887e+01 6.50000e+01
2.97802e+01 6.50000e+01
2.99727e+01 6.50000e+01
3.01627e+01 6.50000e+01
3.03524e+01 6.50000e+01
3.05431e+01 6.50000e+01
3.07327e+01 6.50000e+01
3.09278e+01 6.50000e+01
3.11174e+01 6.50000e+01
3.13076e+01 6.50000e+01
3.14980e+01 6.50000e+01
3.16887e+01 6.50000e+01
3.18819e+01 6.50000e+01
3.20722e+01 6.50000e+01
3.22630e+01 6.50000e+01
3.24519e+01 6.50000e+01
3.26427e+01 6.50000e+01
3.28359e+01 6.50000e+01
3.30276e+01 6.50000e+01
3.32184e+01 6.50000e+01
3.34082e+01 6.50000e+01
3.35971e+01 6.50000e+01
3.37860e+01 6.50000e+01
3.39796e+01 6.50000e+01
3.41706e+01 6.50000e+01
3.43610e+01 6.50000e+01
3.45499e+01 6.50000e+01
3.47390e+01 6.50000e+01
3.49309e+01 6.50000e+01
3.51205e+01 6.50000e+01
3.53110e+01 6.50000e+01
3.55024e+01 6.50000e+01
3.56923e+01 6.50000e+01
3.58847e+01 6.50000e+01
3.60748e+01 6.50000e+01
3.62654e+01 6.50000e+01
3.64538e+01 6.50000e+01
3.66452e+01 6.50000e+01
3.68379e+01 6.50000e+01
3.70277e+01 6.50000e+01
3.72165e+01 6.50000e+01
3.74056e+01 6.50000e+01
3.75965e+01 6.50000e+01
3.77874e+01 6.50000e+01
3.79809e+01 6.50000e+01
3.81781e+01 6.50000e+01
3.83811e+01 6.50000e+01
3.85720e+01 6.50000e+01
3.87617e+01 6.50000e+01
3.89548e+01 6.50000e+01
3.91467e+01 6.50000e+01
3.93372e+01 6.50000e+01
3.95290e+01 6.50000e+01
3.97201e+01 6.50000e+01
3.99124e+01 6.50000e+01
4.01025e+01 6.50000e+01
4.02942e+01 6.50000e+01
4.04848e+01 6.50000e+01
4.06760e+01 6.50000e+01
4.08694e+01 6.50000e+01
4.10601e+01 6.50000e+01
4.12513e+01 6.50000e+01
4.14411e+01 6.50000e+01
4.16311e+01 6.50000e+01
4.18232e+01 6.50000e+01
4.20167e+01 6.50000e+01
4.22067e+01 6.50000e+01
4.23964e+01 6.50000e+01
4.25862e+01 6.50000e+01
4.27768e+01 6.50000e+01
4.29702e+01 6.50000e+01
4.31619e+01 6.50000e+01
4.33515e+01 6.50000e+01
4.35424e+01 6.50000e+01
4.37323e+01 6.50000e+01
4.39239e+01 6.50000e+01
4.41128e+01 6.50000e+01
4.43030e+01 6.50000e+01
4.44927e+01 6.50000e+01
4.46846e+01 6.50000e+01
4.48791e+01 6.50000e+01
4.50695e+01 6.50000e+01
4.52608e+01 6.50000e+01
4.54512e+01 6.50000e+01
4.56413e+01 6.50000e+01
4.58321e+01 6.50000e+01
4.60257e+01 6.50000e+01
4.62165e+01 6.50000e+01
4.64056e+01 6.50000e+01
4.65948e+01 6.50000e+01
4.67846e+01 6.50000e+01
4.69794e+01 6.50000e+01
4.71693e+01 6.50000e+01
4.73600e+01 6.50000e+01
4.75508e+01 6.50000e+01
4.77400e+01 6.50000e+01
4.79319e+01 6.50000e+01
4.81230e+01 6.50000e+01
4.83124e+01 6.50000e+01
