0.00000e+00 6.71000e+02
1.00000e+01 4.99000e+02
2.00000e+01 4.42000e+02
3.00000e+01 3.49000e+02
4.00000e+01 3.21000e+02
5.00000e+01 3.49000e+02
6.00000e+01 2.90000e+02
7.00000e+01 2.43000e+02
8.00000e+01 1.93000e+02
9.00000e+01 2.09000e+02
1.00000e+02 1.63000e+02
1.10000e+02 1.79000e+02
1.20000e+02 2.21000e+02
1.30000e+02 2.17000e+02
1.40000e+02 2.36000e+02
1.50000e+02 1.76000e+02
1.60000e+02 1.63000e+02
1.70000e+02 1.64000e+02
1.80000e+02 1.58000e+02
1.90000e+02 1.81000e+02
2.00000e+02 1.94000e+02
2.10000e+02 1.67000e+02
2.20000e+02 1.69000e+02
2.30000e+02 2.02000e+02
2.40000e+02 1.90000e+02
2.50000e+02 1.39000e+02
2.60000e+02 1.95000e+02
2.70000e+02 1.12000e+02
2.80000e+02 1.31000e+02
2.90000e+02 9.00000e+01
3.00000e+02 8.30000e+01
3.10000e+02 8.30000e+01
3.20000e+02 5.90000e+01
3.30000e+02 6.80000e+01
3.40000e+02 9.40000e+01
3.50000e+02 8.40000e+01
3.60000e+02 9.80000e+01
3.70000e+02 1.29000e+02
3.80000e+02 1.38000e+02
3.90000e+02 1.37000e+02
4.00000e+02 1.33000e+02
4.10000e+02 1.51000e+02
4.20000e+02 1.19000e+02
4.30000e+02 1.13000e+02
4.40000e+02 1.33000e+02
4.50000e+02 1.02000e+02
4.60000e+02 1.09000e+02
4.70000e+02 9.40000e+01
4.80000e+02 7.90000e+01
4.90000e+02 9.00000e+01
5.00000e+02 1.19000e+02
5.10000e+02 8.60000e+01
5.20000e+02 9.30000e+01
5.30000e+02 9.60000e+01
5.40000e+02 9.70000e+01
5.50000e+02 1.09000e+02
5.60000e+02 1.18000e+02
5.70000e+02 1.03000e+02
5.80000e+02 9.30000e+01
5.90000e+02 8.60000e+01
6.00000e+02 9.40000e+01
6.10000e+02 1.13000e+02
6.20000e+02 1.07000e+02
6.30000e+02 1.06000e+02
6.40000e+02 1.12000e+02
6.50000e+02 9.00000e+01
6.60000e+02 8.70000e+01
6.70000e+02 1.06000e+02
6.80000e+02 7.30000e+01
6.90000e+02 7.30000e+01
7.00000e+02 7.30000e+01
