3.86220e-02 6.33000e+02
2.33489e-01 4.81000e+02
4.26144e-01 4.47000e+02
6.20701e-01 4.17000e+02
8.11988e-01 3.90000e+02
1.00346e+00 3.29000e+02
1.19476e+00 2.52000e+02
1.38342e+00 2.53000e+02
1.57801e+00 1.62000e+02
1.76731e+00 1.61000e+02
1.95737e+00 1.61000e+02
2.14728e+00 1.18000e+02
2.33692e+00 9.20000e+01
2.52873e+00 9.40000e+01
2.72014e+00 7.20000e+01
2.90907e+00 6.30000e+01
3.09951e+00 9.30000e+01
3.28765e+00 1.05000e+02
3.47971e+00 9.40000e+01
3.66879e+00 1.21000e+02
3.85944e+00 1.14000e+02
4.04756e+00 9.50000e+01
4.23797e+00 7.40000e+01
4.42627e+00 9.90000e+01
4.62026e+00 8.80000e+01
4.80981e+00 7.40000e+01
4.99963e+00 9.30000e+01
5.19231e+00 8.00000e+01
5.38112e+00 1.08000e+02
5.57427e+00 8.00000e+01
5.76225e+00 9.70000e+01
5.95076e+00 7.20000e+01
6.14041e+00 8.10000e+01
6.32881e+00 9.10000e+01
6.51966e+00 9.00000e+01
6.71013e+00 6.90000e+01
6.89995e+00 6.90000e+01
7.08940e+00 8.70000e+01
7.27813e+00 9.80000e+01
7.46873e+00 1.11000e+02
7.65967e+00 1.41000e+02
7.84919e+00 9.50000e+01
8.03588e+00 6.20000e+01
8.23873e+00 6.20000e+01
8.44012e+00 6.20000e+01
8.63071e+00 6.20000e+01
8.81880e+00 6.20000e+01
9.00755e+00 6.20000e+01
9.19553e+00 6.20000e+01
9.38424e+00 6.20000e+01
9.57697e+00 6.20000e+01
9.76643e+00 6.20000e+01
9.95458e+00 6.20000e+01
1.01423e+01 6.20000e+01
1.03293e+01 6.20000e+01
1.05204e+01 6.20000e+01
1.07091e+01 6.20000e+01
1.08987e+01 6.20000e+01
1.10853e+01 6.20000e+01
1.12741e+01 6.20000e+01
1.14620e+01 6.20000e+01
1.16558e+01 6.20000e+01
1.18449e+01 6.20000e+01
1.20312e+01 6.20000e+01
1.22191e+01 6.20000e+01
1.24089e+01 6.20000e+01
1.26022e+01 6.20000e+01
1.28027e+01 6.20000e+01
1.29936e+01 6.20000e+01
1.31817e+01 6.20000e+01
1.33715e+01 6.20000e+01
1.35641e+01 6.20000e+01
1.37537e+01 6.20000e+01
1.39431e+01 6.20000e+01
1.41332e+01 6.20000e+01
1.43228e+01 6.20000e+01
1.45138e+01 6.20000e+01
1.47024e+01 6.20000e+01
1.48907e+01 6.20000e+01
1.50801e+01 6.20000e+01
1.52694e+01 6.20000e+01
1.54587e+01 6.20000e+01
1.56487e+01 6.20000e+01
1.58365e+01 6.20000e+01
1.60244e+01 6.20000e+01
1.62130e+01 6.20000e+01
1.64026e+01 6.20000e+01
1.65938e+01 6.20000e+01
1.67808e+01 6.20000e+01
1.69687e+01 6.20000e+01
1.71570e+01 6.20000e+01
1.73447e+01 6.20000e+01
1.75364e+01 6.20000e+01
1.77258e+01 6.20000e+01
1.79136e+01 6.20000e+01
1.81024e+01 6.20000e+01
1.82910e+01 6.20000e+01
1.84822e+01 6.20000e+01
1.86732e+01 6.20000e+01
1.88614e+01 6.20000e+01
1.90481e+01 6.20000e+01
1.92381e+01 6.20000e+01
1.94277e+01 6.20000e+01
1.96189e+01 6.20000e+01
1.98086e+01 6.20000e+01
1.99973e+01 6.20000e+01
2.01859e+01 6.20000e+01
2.03741e+01 6.20000e+01
