2.14420e-02 6.51000e+02
2.19343e-01 5.10000e+02
4.15109e-01 4.32000e+02
6.06618e-01 3.98000e+02
7.98248e-01 3.60000e+02
9.89637e-01 3.75000e+02
1.18538e+00 2.70000e+02
1.37546e+00 2.69000e+02
1.56684e+00 2.78000e+02
1.75806e+00 2.81000e+02
1.95045e+00 2.96000e+02
2.14528e+00 2.47000e+02
2.33886e+00 2.11000e+02
2.52978e+00 2.10000e+02
2.72116e+00 2.29000e+02
2.91284e+00 1.87000e+02
3.10955e+00 2.16000e+02
3.30319e+00 2.39000e+02
3.49600e+00 1.72000e+02
3.68786e+00 2.30000e+02
3.88093e+00 1.63000e+02
4.07576e+00 1.31000e+02
4.27085e+00 1.50000e+02
4.46177e+00 1.55000e+02
4.65299e+00 1.47000e+02
4.84234e+00 1.35000e+02
5.03616e+00 1.80000e+02
5.22852e+00 1.40000e+02
5.41916e+00 1.92000e+02
5.61112e+00 1.45000e+02
5.80182e+00 1.77000e+02
5.99263e+00 1.67000e+02
6.18741e+00 1.51000e+02
6.37940e+00 1.73000e+02
6.56965e+00 1.76000e+02
6.76158e+00 1.89000e+02
6.95225e+00 1.82000e+02
7.14622e+00 2.02000e+02
7.33709e+00 2.44000e+02
7.52746e+00 2.38000e+02
7.71846e+00 2.68000e+02
7.91030e+00 2.09000e+02
8.10434e+00 2.40000e+02
8.29623e+00 2.20000e+02
8.48605e+00 1.75000e+02
8.67610e+00 2.25000e+02
8.86548e+00 2.45000e+02
9.05993e+00 2.49000e+02
9.25004e+00 2.39000e+02
9.43979e+00 2.30000e+02
9.62945e+00 2.25000e+02
9.81867e+00 2.19000e+02
1.00092e+01 2.28000e+02
1.02043e+01 2.11000e+02
1.03949e+01 1.81000e+02
1.05842e+01 1.85000e+02
1.07742e+01 2.00000e+02
1.09658e+01 2.34000e+02
1.11593e+01 2.09000e+02
1.13503e+01 2.00000e+02
1.15412e+01 1.85000e+02
1.17368e+01 1.49000e+02
1.19283e+01 1.48000e+02
1.21227e+01 1.16000e+02
1.23131e+01 1.18000e+02
1.25035e+01 1.42000e+02
1.26957e+01 1.16000e+02
1.28857e+01 1.49000e+02
1.30799e+01 1.40000e+02
1.32711e+01 1.51000e+02
1.34621e+01 1.23000e+02
1.36547e+01 1.46000e+02
1.38443e+01 1.35000e+02
1.40356e+01 1.09000e+02
1.42289e+01 1.32000e+02
1.44192e+01 1.63000e+02
1.46099e+01 1.87000e+02
1.48211e+01 1.44000e+02
1.50308e+01 1.62000e+02
1.52246e+01 1.99000e+02
1.54132e+01 1.65000e+02
1.56028e+01 1.67000e+02
1.57909e+01 1.69000e+02
1.59809e+01 1.61000e+02
1.61763e+01 1.70000e+02
1.63665e+01 1.43000e+02
1.65559e+01 1.52000e+02
1.67455e+01 1.19000e+02
1.69351e+01 1.17000e+02
1.71293e+01 1.12000e+02
1.73182e+01 1.08000e+02
1.75076e+01 1.31000e+02
1.76973e+01 1.14000e+02
1.78872e+01 9.60000e+01
1.80778e+01 9.50000e+01
1.82675e+01 1.04000e+02
1.84560e+01 1.00000e+02
1.86457e+01 1.18000e+02
1.88335e+01 9.90000e+01
1.90217e+01 6.90000e+01
1.92147e+01 8.20000e+01
1.94051e+01 7.30000e+01
1.95939e+01 9.00000e+01
1.97837e+01 7.80000e+01
1.99739e+01 7.50000e+01
2.01680e+01 9.00000e+01
2.03580e+01 9.00000e+01
2.05484e+01 7.00000e+01
2.07364e+01 6.20000e+01
2.09250e+01 6.20000e+01
2.11179e+01 6.20000e+01
2.13095e+01 6.20000e+01
