2.00250e-02 7.12000e+02
2.14852e-01 4.97000e+02
4.11227e-01 3.55000e+02
6.04331e-01 3.43000e+02
7.98241e-01 2.89000e+02
9.89880e-01 2.59000e+02
1.18180e+00 2.69000e+02
1.37538e+00 2.46000e+02
1.56844e+00 2.18000e+02
1.75777e+00 2.09000e+02
1.94848e+00 2.19000e+02
2.14190e+00 1.83000e+02
2.33727e+00 2.00000e+02
2.52764e+00 1.99000e+02
2.71890e+00 1.91000e+02
2.90998e+00 1.53000e+02
3.10136e+00 1.57000e+02
3.29428e+00 1.91000e+02
3.48567e+00 1.71000e+02
3.67529e+00 1.61000e+02
3.86672e+00 1.66000e+02
4.05695e+00 1.23000e+02
4.24683e+00 1.49000e+02
4.43851e+00 1.12000e+02
4.62914e+00 1.19000e+02
4.81769e+00 1.21000e+02
5.00884e+00 9.30000e+01
5.19859e+00 8.60000e+01
5.39073e+00 9.70000e+01
5.58035e+00 8.10000e+01
5.76758e+00 7.70000e+01
5.95686e+00 6.40000e+01
6.14622e+00 6.40000e+01
6.33778e+00 6.40000e+01
6.52637e+00 6.40000e+01
6.71673e+00 6.40000e+01
6.90492e+00 6.40000e+01
7.09425e+00 6.40000e+01
7.28491e+00 6.40000e+01
7.47593e+00 6.40000e+01
7.66528e+00 6.40000e+01
7.85637e+00 6.50000e+01
8.04459e+00 7.00000e+01
8.23318e+00 1.01000e+02
8.42355e+00 1.27000e+02
8.61126e+00 1.26000e+02
8.79974e+00 1.45000e+02
8.98791e+00 1.62000e+02
9.17539e+00 1.33000e+02
9.37353e+00 1.36000e+02
9.58524e+00 1.26000e+02
9.77393e+00 1.61000e+02
9.96209e+00 9.60000e+01
1.01517e+01 6.00000e+01
1.03420e+01 6.50000e+01
1.05296e+01 6.50000e+01
1.07181e+01 6.50000e+01
1.09083e+01 6.50000e+01
1.10960e+01 6.50000e+01
1.12845e+01 6.50000e+01
1.14738e+01 6.50000e+01
1.16629e+01 6.50000e+01
1.18527e+01 6.50000e+01
1.20430e+01 6.50000e+01
1.22317e+01 6.50000e+01
1.24254e+01 6.50000e+01
1.26141e+01 6.50000e+01
1.28024e+01 6.50000e+01
1.29917e+01 6.50000e+01
1.31800e+01 6.50000e+01
1.33704e+01 6.50000e+01
1.35590e+01 6.50000e+01
1.37474e+01 6.50000e+01
1.39382e+01 6.50000e+01
1.41270e+01 6.50000e+01
1.43173e+01 6.50000e+01
1.45061e+01 6.50000e+01
1.46966e+01 6.50000e+01
1.48849e+01 6.50000e+01
1.50738e+01 6.50000e+01
1.52621e+01 6.50000e+01
1.54533e+01 6.50000e+01
1.56409e+01 6.50000e+01
1.58309e+01 6.50000e+01
1.60199e+01 6.50000e+01
1.62085e+01 6.50000e+01
1.64017e+01 6.50000e+01
1.65917e+01 6.50000e+01
1.67806e+01 6.50000e+01
1.69702e+01 6.50000e+01
1.71582e+01 6.50000e+01
1.73490e+01 6.50000e+01
1.75380e+01 6.50000e+01
1.77259e+01 6.50000e+01
1.79128e+01 6.50000e+01
1.81016e+01 6.50000e+01
1.82894e+01 6.50000e+01
1.84797e+01 6.50000e+01
1.86688e+01 6.50000e+01
1.88582e+01 6.50000e+01
1.90463e+01 6.50000e+01
1.92347e+01 6.50000e+01
1.94264e+01 6.50000e+01
1.96150e+01 6.50000e+01
1.98038e+01 6.50000e+01
1.99926e+01 6.50000e+01
2.01811e+01 6.50000e+01
2.03737e+01 6.50000e+01
2.05622e+01 6.50000e+01
2.07508e+01 6.50000e+01
2.09406e+01 6.50000e+01
2.11310e+01 6.50000e+01
2.13228e+01 6.50000e+01
2.15116e+01 6.50000e+01
2.17010e+01 6.50000e+01
2.18889e+01 6.50000e+01
2.20759e+01 6.50000e+01
2.22625e+01 6.50000e+01
2.24524e+01 6.50000e+01
2.26405e+01 6.50000e+01
2.28299e+01 6.50000e+01
2.30175e+01 6.50000e+01
2.32061e+01 6.50000e+01
2.33978e+01 6.50000e+01
2.35865e+01 6.50000e+01
2.37766e+01 6.50000e+01
