1.99440e-02 6.60000e+02
2.12656e-01 4.19000e+02
4.04353e-01 3.57000e+02
5.96002e-01 3.71000e+02
7.87472e-01 3.45000e+02
9.80102e-01 3.60000e+02
1.17102e+00 3.30000e+02
1.36139e+00 3.26000e+02
1.55417e+00 3.02000e+02
1.74328e+00 3.41000e+02
1.93916e+00 3.95000e+02
2.12992e+00 3.65000e+02
2.32267e+00 3.56000e+02
2.51349e+00 3.48000e+02
2.70520e+00 2.78000e+02
2.89736e+00 2.87000e+02
3.11191e+00 2.33000e+02
3.32253e+00 2.75000e+02
3.51637e+00 2.24000e+02
3.70773e+00 2.76000e+02
3.90179e+00 2.40000e+02
4.09307e+00 2.48000e+02
4.28421e+00 2.41000e+02
4.47554e+00 2.13000e+02
4.66692e+00 1.99000e+02
4.85975e+00 2.03000e+02
5.05195e+00 2.11000e+02
5.24026e+00 2.24000e+02
5.43096e+00 2.56000e+02
5.62317e+00 2.52000e+02
5.81471e+00 2.67000e+02
6.00758e+00 2.45000e+02
6.19727e+00 2.41000e+02
6.38765e+00 2.63000e+02
6.57898e+00 2.39000e+02
6.76899e+00 2.01000e+02
6.96239e+00 1.90000e+02
7.14993e+00 1.95000e+02
7.33800e+00 1.47000e+02
7.52966e+00 1.36000e+02
7.71920e+00 1.63000e+02
7.91252e+00 1.47000e+02
8.10168e+00 1.62000e+02
8.29074e+00 1.10000e+02
8.47989e+00 9.50000e+01
8.66853e+00 1.10000e+02
8.85806e+00 1.43000e+02
9.04668e+00 1.42000e+02
9.23574e+00 1.52000e+02
9.42561e+00 1.44000e+02
9.61577e+00 1.46000e+02
9.80612e+00 1.53000e+02
9.99876e+00 1.31000e+02
1.01879e+01 1.42000e+02
1.03777e+01 1.73000e+02
1.05661e+01 1.94000e+02
1.07564e+01 2.12000e+02
1.09488e+01 2.15000e+02
1.11390e+01 2.75000e+02
1.13300e+01 2.02000e+02
1.15200e+01 1.95000e+02
1.17104e+01 2.35000e+02
1.19036e+01 2.08000e+02
1.20942e+01 2.05000e+02
1.22838e+01 2.13000e+02
1.24729e+01 2.42000e+02
1.26617e+01 1.99000e+02
1.28530e+01 2.34000e+02
1.30437e+01 2.88000e+02
1.32352e+01 2.64000e+02
1.34265e+01 2.31000e+02
1.36163e+01 2.61000e+02
1.38062e+01 2.59000e+02
1.39985e+01 2.87000e+02
1.41883e+01 2.78000e+02
1.43775e+01 2.49000e+02
1.45680e+01 2.47000e+02
1.47575e+01 3.01000e+02
1.49493e+01 2.90000e+02
1.51366e+01 2.45000e+02
1.53254e+01 2.40000e+02
1.55163e+01 2.40000e+02
1.57062e+01 2.21000e+02
1.58975e+01 2.38000e+02
1.60882e+01 2.19000e+02
1.62770e+01 2.15000e+02
1.64680e+01 1.87000e+02
1.66560e+01 1.82000e+02
1.68455e+01 1.66000e+02
1.70362e+01 1.58000e+02
1.72245e+01 1.62000e+02
1.74134e+01 1.88000e+02
1.76006e+01 1.48000e+02
1.77895e+01 1.53000e+02
