1.99540e-02 7.55000e+02
2.15309e-01 4.80000e+02
4.08017e-01 3.60000e+02
5.99485e-01 3.00000e+02
7.95820e-01 2.65000e+02
9.87046e-01 2.23000e+02
1.18001e+00 2.13000e+02
1.37160e+00 2.44000e+02
1.56388e+00 1.73000e+02
1.75694e+00 1.97000e+02
1.94904e+00 1.91000e+02
2.14094e+00 2.00000e+02
2.33477e+00 2.37000e+02
2.52552e+00 1.97000e+02
2.72025e+00 1.77000e+02
2.91173e+00 1.32000e+02
3.10218e+00 1.77000e+02
3.29350e+00 1.78000e+02
3.48610e+00 1.93000e+02
3.68036e+00 2.32000e+02
3.87307e+00 2.44000e+02
4.06389e+00 2.80000e+02
4.25541e+00 2.76000e+02
4.44579e+00 2.19000e+02
4.64054e+00 2.22000e+02
4.83246e+00 2.36000e+02
5.02396e+00 2.32000e+02
5.21458e+00 2.11000e+02
5.40430e+00 1.71000e+02
5.59537e+00 1.98000e+02
5.79122e+00 1.97000e+02
5.98267e+00 2.30000e+02
6.17356e+00 2.70000e+02
6.36658e+00 2.07000e+02
6.55888e+00 2.18000e+02
6.75525e+00 2.55000e+02
6.94658e+00 3.25000e+02
7.13808e+00 2.43000e+02
7.34340e+00 2.31000e+02
7.54451e+00 2.16000e+02
7.74000e+00 2.58000e+02
7.93366e+00 2.10000e+02
8.12586e+00 2.67000e+02
8.31686e+00 2.67000e+02
8.50637e+00 2.87000e+02
8.70100e+00 2.85000e+02
8.89283e+00 2.45000e+02
9.08418e+00 2.93000e+02
9.27422e+00 2.71000e+02
9.46562e+00 3.08000e+02
9.65959e+00 2.95000e+02
9.85148e+00 2.90000e+02
1.00414e+01 2.55000e+02
1.02316e+01 2.84000e+02
1.04224e+01 2.91000e+02
1.06138e+01 2.67000e+02
1.08083e+01 2.10000e+02
1.09989e+01 1.89000e+02
1.11894e+01 1.99000e+02
1.13812e+01 2.46000e+02
1.15709e+01 2.97000e+02
1.17655e+01 2.44000e+02
1.19575e+01 2.39000e+02
1.21474e+01 2.11000e+02
1.23380e+01 2.38000e+02
1.25288e+01 2.27000e+02
1.27225e+01 2.56000e+02
1.29140e+01 2.41000e+02
1.31049e+01 3.01000e+02
1.32972e+01 2.72000e+02
1.34873e+01 2.36000e+02
1.36809e+01 3.20000e+02
1.38705e+01 2.64000e+02
1.40607e+01 2.65000e+02
1.42528e+01 2.76000e+02
1.44449e+01 2.72000e+02
1.46382e+01 3.35000e+02
1.48323e+01 3.05000e+02
1.50225e+01 2.61000e+02
1.52128e+01 2.60000e+02
1.54040e+01 2.37000e+02
1.55941e+01 1.52000e+02
1.57873e+01 2.00000e+02
1.59791e+01 1.72000e+02
1.61700e+01 1.86000e+02
1.63624e+01 2.12000e+02
1.65532e+01 1.96000e+02
1.67472e+01 2.12000e+02
1.69382e+01 1.98000e+02
1.71295e+01 2.44000e+02
1.73194e+01 2.12000e+02
1.75096e+01 1.93000e+02
1.77031e+01 2.18000e+02
1.78951e+01 2.24000e+02
1.80856e+01 2.14000e+02
1.82759e+01 1.52000e+02
1.84665e+01 1.47000e+02
