2.03380e-02 6.40000e+02
2.17116e-01 4.88000e+02
4.10899e-01 4.02000e+02
6.03397e-01 4.64000e+02
7.99737e-01 3.75000e+02
9.91960e-01 3.90000e+02
1.18474e+00 2.97000e+02
1.37709e+00 2.63000e+02
1.56747e+00 2.34000e+02
1.76276e+00 2.02000e+02
1.95573e+00 2.13000e+02
2.14850e+00 1.59000e+02
2.34033e+00 1.62000e+02
2.53113e+00 1.59000e+02
2.72726e+00 1.67000e+02
2.91872e+00 1.38000e+02
3.11097e+00 1.49000e+02
3.30433e+00 1.75000e+02
3.49659e+00 2.04000e+02
3.69131e+00 1.93000e+02
3.88455e+00 1.70000e+02
4.07569e+00 1.77000e+02
4.26712e+00 2.39000e+02
4.45964e+00 1.90000e+02
4.65654e+00 1.94000e+02
4.85028e+00 2.04000e+02
5.04232e+00 2.43000e+02
5.23564e+00 2.46000e+02
5.42776e+00 2.00000e+02
5.61959e+00 2.00000e+02
5.81440e+00 1.80000e+02
6.00766e+00 1.70000e+02
6.19896e+00 1.86000e+02
6.39065e+00 1.86000e+02
6.58377e+00 2.15000e+02
6.77949e+00 2.14000e+02
6.97022e+00 2.29000e+02
7.16152e+00 2.10000e+02
7.35428e+00 2.04000e+02
7.54665e+00 2.10000e+02
7.74237e+00 2.49000e+02
7.93372e+00 2.24000e+02
8.12367e+00 1.90000e+02
8.31433e+00 1.82000e+02
8.50442e+00 1.99000e+02
8.69743e+00 1.97000e+02
8.88844e+00 2.38000e+02
9.07950e+00 2.17000e+02
9.27012e+00 1.98000e+02
9.46116e+00 1.98000e+02
9.65569e+00 2.33000e+02
9.84759e+00 2.33000e+02
1.00393e+01 2.12000e+02
1.02298e+01 1.82000e+02
1.04200e+01 1.83000e+02
1.06161e+01 1.87000e+02
1.08117e+01 2.05000e+02
1.10045e+01 1.93000e+02
1.11970e+01 2.35000e+02
1.13894e+01 2.21000e+02
1.15815e+01 2.19000e+02
1.17776e+01 2.06000e+02
1.19692e+01 1.96000e+02
1.21621e+01 1.51000e+02
1.23539e+01 1.91000e+02
1.25467e+01 2.26000e+02
1.27419e+01 2.04000e+02
1.29340e+01 2.08000e+02
1.31263e+01 2.36000e+02
1.33195e+01 2.74000e+02
1.35113e+01 2.33000e+02
1.37053e+01 2.60000e+02
1.39210e+01 2.61000e+02
1.41163e+01 2.93000e+02
1.43085e+01 2.66000e+02
1.45011e+01 2.62000e+02
1.46972e+01 2.67000e+02
1.48902e+01 3.05000e+02
1.50817e+01 2.79000e+02
1.52743e+01 2.72000e+02
1.54654e+01 2.59000e+02
1.56585e+01 2.55000e+02
1.58505e+01 2.25000e+02
1.60421e+01 1.97000e+02
1.62331e+01 1.39000e+02
1.64256e+01 1.17000e+02
1.66159e+01 8.90000e+01
1.68093e+01 8.20000e+01
1.70007e+01 8.40000e+01
1.71918e+01 7.90000e+01
1.73821e+01 7.60000e+01
1.75714e+01 7.30000e+01
1.77666e+01 5.90000e+01
1.79580e+01 5.50000e+01
1.81477e+01 5.50000e+01
1.83394e+01 5.50000e+01
1.85307e+01 5.50000e+01
1.87240e+01 5.50000e+01
1.89156e+01 5.50000e+01
1.91056e+01 5.50000e+01
1.92954e+01 5.50000e+01
1.94862e+01 5.50000e+01
1.96815e+01 5.50000e+01
1.98730e+01 5.50000e+01
2.00644e+01 5.50000e+01
2.02565e+01 5.50000e+01
2.04470e+01 5.50000e+01
2.06365e+01 5.50000e+01
2.08309e+01 5.50000e+01
2.10217e+01 5.50000e+01
2.12115e+01 5.50000e+01
2.14044e+01 5.50000e+01
2.15950e+01 5.50000e+01
2.17885e+01 5.50000e+01
2.19791e+01 5.50000e+01
2.21693e+01 5.50000e+01
2.23585e+01 5.50000e+01
2.25485e+01 5.50000e+01
2.27424e+01 5.50000e+01
2.29326e+01 5.50000e+01
2.31229e+01 5.50000e+01
2.33123e+01 5.50000e+01
2.35018e+01 5.50000e+01
2.36958e+01 5.50000e+01
2.38860e+01 5.50000e+01
2.40771e+01 5.50000e+01
2.42677e+01 5.50000e+01
2.44566e+01 5.50000e+01
2.46465e+01 5.50000e+01
2.48412e+01 5.50000e+01
2.50307e+01 5.50000e+01
2.52221e+01 5.50000e+01
2.54118e+01 5.50000e+01
2.56019e+01 5.50000e+01
2.57959e+01 5.50000e+01
2.59876e+01 5.50000e+01
2.61782e+01 5.50000e+01
2.63682e+01 5.50000e+01
2.65579e+01 5.50000e+01
2.67510e+01 5.50000e+01
2.69415e+01 5.50000e+01
2.71313e+01 5.50000e+01
2.73212e+01 5.50000e+01
2.75113e+01 5.50000e+01
2.77030e+01 5.50000e+01
2.78922e+01 5.50000e+01
2.80834e+01 5.50000e+01
2.82733e+01 5.50000e+01
2.84630e+01 5.50000e+01
2.86537e+01 5.50000e+01
2.88690e+01 5.50000e+01
2.90753e+01 5.50000e+01
2.92693e+01 5.50000e+01
2.94590e+01 5.50000e+01
2.96487e+01 5.50000e+01
2.98413e+01 5.50000e+01
3.00318e+01 5.50000e+01
3.02223e+01 5.50000e+01
3.04131e+01 5.50000e+01
3.06027e+01 5.50000e+01
3.07959e+01 5.50000e+01
3.09864e+01 5.50000e+01
3.11765e+01 5.50000e+01
3.13673e+01 5.50000e+01
3.15575e+01 5.50000e+01
3.17511e+01 5.50000e+01
3.19408e+01 5.50000e+01
3.21318e+01 5.50000e+01
3.23214e+01 5.50000e+01
3.25119e+01 5.50000e+01
3.27043e+01 5.50000e+01
3.28946e+01 5.50000e+01
3.30840e+01 5.50000e+01
3.32752e+01 5.50000e+01
3.34656e+01 5.50000e+01
3.36556e+01 5.50000e+01
3.38496e+01 5.50000e+01
3.40401e+01 5.50000e+01
3.42307e+01 5.50000e+01
3.44224e+01 5.50000e+01
3.46120e+01 5.50000e+01
3.48056e+01 5.50000e+01
3.49966e+01 5.50000e+01
3.51882e+01 5.50000e+01
3.53785e+01 5.50000e+01
3.55687e+01 5.50000e+01
3.57600e+01 5.50000e+01
3.59507e+01 5.50000e+01
3.61409e+01 5.50000e+01
3.63292e+01 5.50000e+01
3.65180e+01 5.50000e+01
3.67110e+01 5.50000e+01
3.69005e+01 5.50000e+01
3.70909e+01 5.50000e+01
3.72797e+01 5.50000e+01
3.74697e+01 5.50000e+01
3.76582e+01 5.50000e+01
3.78499e+01 5.50000e+01
3.80410e+01 5.50000e+01
3.82306e+01 5.50000e+01
3.84195e+01 5.50000e+01
3.86094e+01 5.50000e+01
3.88029e+01 5.50000e+01
3.89943e+01 5.50000e+01
3.91844e+01 5.50000e+01
3.93740e+01 5.50000e+01
3.95639e+01 5.50000e+01
3.97570e+01 5.50000e+01
3.99468e+01 5.50000e+01
4.01369e+01 5.50000e+01
4.03269e+01 5.50000e+01
4.05178e+01 5.50000e+01
4.07118e+01 5.50000e+01
4.09025e+01 5.50000e+01
4.10942e+01 5.50000e+01
4.12862e+01 5.50000e+01
4.14755e+01 5.50000e+01
4.16662e+01 5.50000e+01
4.18596e+01 5.50000e+01
4.20513e+01 5.50000e+01
4.22418e+01 5.50000e+01
4.24320e+01 5.50000e+01
4.26206e+01 5.50000e+01
4.28138e+01 5.50000e+01
4.30027e+01 5.50000e+01
4.31935e+01 5.50000e+01
4.33824e+01 5.50000e+01
4.35740e+01 5.50000e+01
4.37773e+01 5.50000e+01
4.39876e+01 5.50000e+01
4.41820e+01 5.50000e+01
4.43729e+01 5.50000e+01
4.45636e+01 5.50000e+01
4.47566e+01 5.50000e+01
4.49476e+01 5.50000e+01
4.51389e+01 5.50000e+01
4.53297e+01 5.50000e+01
4.55194e+01 5.50000e+01
4.57129e+01 5.50000e+01
4.59043e+01 5.50000e+01
4.60946e+01 5.50000e+01
4.62856e+01 5.50000e+01
4.64763e+01 5.50000e+01
4.66670e+01 5.50000e+01
4.68591e+01 5.50000e+01
4.70515e+01 5.50000e+01
4.72424e+01 5.50000e+01
4.74330e+01 5.50000e+01
4.76216e+01 5.50000e+01
4.78139e+01 5.50000e+01
4.80030e+01 5.50000e+01
4.81936e+01 5.50000e+01
4.83840e+01 5.50000e+01
4.85738e+01 5.50000e+01
4.87678e+01 5.50000e+01
4.89592e+01 5.50000e+01
4.91498e+01 5.50000e+01
4.93408e+01 5.50000e+01
4.95308e+01 5.50000e+01
4.97236e+01 5.50000e+01
4.99142e+01 5.50000e+01
5.01055e+01 5.50000e+01
5.02958e+01 5.50000e+01
5.04857e+01 5.50000e+01
5.06742e+01 5.50000e+01
5.08672e+01 5.50000e+01
5.10570e+01 5.50000e+01
5.12477e+01 5.50000e+01
5.14377e+01 5.50000e+01
5.16272e+01 5.50000e+01
5.18202e+01 5.50000e+01
5.20094e+01 5.50000e+01
5.21991e+01 5.50000e+01
5.23897e+01 5.50000e+01
5.25803e+01 5.50000e+01
5.27736e+01 5.50000e+01
5.29636e+01 5.50000e+01
5.31531e+01 5.50000e+01
5.33437e+01 5.50000e+01
5.35332e+01 5.50000e+01
5.37258e+01 5.50000e+01
5.39168e+01 5.50000e+01
5.41065e+01 5.50000e+01
5.42947e+01 5.50000e+01
5.44853e+01 5.50000e+01
5.46745e+01 5.50000e+01
5.48682e+01 5.50000e+01
5.50582e+01 5.50000e+01
5.52482e+01 5.50000e+01
5.54386e+01 5.50000e+01
5.56276e+01 5.50000e+01
5.58221e+01 5.50000e+01
5.60131e+01 5.50000e+01
5.62038e+01 5.50000e+01
5.63927e+01 5.50000e+01
5.65830e+01 5.50000e+01
5.67762e+01 5.50000e+01
5.69664e+01 5.50000e+01
5.71559e+01 5.50000e+01
5.73456e+01 5.50000e+01
5.75353e+01 5.50000e+01
5.77276e+01 5.50000e+01
5.79195e+01 5.50000e+01
5.81113e+01 5.50000e+01
5.83023e+01 5.50000e+01
5.84922e+01 5.50000e+01
5.86822e+01 5.50000e+01
5.88978e+01 5.50000e+01
5.90981e+01 5.50000e+01
5.92884e+01 5.50000e+01
5.94785e+01 5.50000e+01
5.96705e+01 5.50000e+01
5.98645e+01 5.50000e+01
6.00555e+01 5.50000e+01
6.02469e+01 5.50000e+01
6.04376e+01 5.50000e+01
6.06267e+01 5.50000e+01
6.08211e+01 5.50000e+01
6.10132e+01 5.50000e+01
6.12046e+01 5.50000e+01
6.13958e+01 5.50000e+01
6.15866e+01 5.50000e+01
6.17809e+01 5.50000e+01
6.19723e+01 5.50000e+01
6.21628e+01 5.50000e+01
6.23528e+01 5.50000e+01
6.25435e+01 5.50000e+01
6.27375e+01 5.50000e+01
6.29283e+01 5.50000e+01
6.31195e+01 5.50000e+01
6.33112e+01 5.50000e+01
6.35018e+01 5.50000e+01
6.36909e+01 5.50000e+01
6.38836e+01 5.50000e+01
6.40742e+01 5.50000e+01
6.42655e+01 5.50000e+01
6.44540e+01 5.50000e+01
6.46440e+01 5.50000e+01
6.48374e+01 5.50000e+01
6.50276e+01 5.50000e+01
6.52183e+01 5.50000e+01
6.54083e+01 5.50000e+01
6.55976e+01 5.50000e+01
6.57919e+01 5.50000e+01
6.59837e+01 5.50000e+01
6.61746e+01 5.50000e+01
6.63639e+01 5.50000e+01
6.65539e+01 5.50000e+01
6.67480e+01 5.50000e+01
6.69393e+01 5.50000e+01
6.71306e+01 5.50000e+01
6.73219e+01 5.50000e+01
6.75125e+01 5.50000e+01
6.77039e+01 5.50000e+01
6.78982e+01 5.50000e+01
6.80897e+01 5.50000e+01
6.82797e+01 5.50000e+01
6.84702e+01 5.50000e+01
6.86616e+01 5.50000e+01
6.88569e+01 5.50000e+01
6.90474e+01 5.50000e+01
6.92395e+01 5.50000e+01
6.94302e+01 5.50000e+01
6.96218e+01 5.50000e+01
6.98156e+01 5.50000e+01
7.00087e+01 5.50000e+01
7.02002e+01 5.50000e+01
7.03910e+01 5.50000e+01
7.05842e+01 5.50000e+01
7.07838e+01 5.50000e+01
7.09736e+01 5.50000e+01
7.11656e+01 5.50000e+01
7.13561e+01 5.50000e+01
7.15460e+01 5.50000e+01
7.17395e+01 5.50000e+01
7.19307e+01 5.50000e+01
7.21214e+01 5.50000e+01
7.23120e+01 5.50000e+01
7.25008e+01 5.50000e+01
7.26905e+01 5.50000e+01
7.28818e+01 5.50000e+01
7.30724e+01 5.50000e+01
7.32633e+01 5.50000e+01
7.34533e+01 5.50000e+01
7.36439e+01 5.50000e+01
7.38553e+01 5.50000e+01
7.40617e+01 5.50000e+01
7.42557e+01 5.50000e+01
7.44447e+01 5.50000e+01
7.46351e+01 5.50000e+01
7.48288e+01 5.50000e+01
7.50192e+01 5.50000e+01
7.52097e+01 5.50000e+01
7.54008e+01 5.50000e+01
7.55913e+01 5.50000e+01
7.57858e+01 5.50000e+01
7.59770e+01 5.50000e+01
7.61675e+01 5.50000e+01
7.63571e+01 5.50000e+01
7.65489e+01 5.50000e+01
7.67400e+01 5.50000e+01
7.69324e+01 5.50000e+01
7.71233e+01 5.50000e+01
7.73141e+01 5.50000e+01
7.75019e+01 5.50000e+01
7.76912e+01 5.50000e+01
7.78848e+01 5.50000e+01
7.80749e+01 5.50000e+01
7.82655e+01 5.50000e+01
7.84554e+01 5.50000e+01
7.86450e+01 5.50000e+01
7.88370e+01 5.50000e+01
7.90269e+01 5.50000e+01
7.92177e+01 5.50000e+01
7.94083e+01 5.50000e+01
7.95975e+01 5.50000e+01
7.97907e+01 5.50000e+01
7.99814e+01 5.50000e+01
8.01713e+01 5.50000e+01
8.03618e+01 5.50000e+01
8.05511e+01 5.50000e+01
8.07412e+01 5.50000e+01
8.09355e+01 5.50000e+01
8.11254e+01 5.50000e+01
8.13148e+01 5.50000e+01
8.15048e+01 5.50000e+01
8.16954e+01 5.50000e+01
8.18888e+01 5.50000e+01
8.20788e+01 5.50000e+01
8.22677e+01 5.50000e+01
8.24579e+01 5.50000e+01
8.26479e+01 5.50000e+01
8.28403e+01 5.50000e+01
8.30307e+01 5.50000e+01
8.32208e+01 5.50000e+01
8.34105e+01 5.50000e+01
8.36001e+01 5.50000e+01
8.37931e+01 5.50000e+01
8.39825e+01 5.50000e+01
8.41734e+01 5.50000e+01
8.43616e+01 5.50000e+01
8.45501e+01 5.50000e+01
8.47390e+01 5.50000e+01
8.49325e+01 5.50000e+01
8.51220e+01 5.50000e+01
8.53125e+01 5.50000e+01
8.55020e+01 5.50000e+01
8.56924e+01 5.50000e+01
8.58857e+01 5.50000e+01
8.60768e+01 5.50000e+01
8.62678e+01 5.50000e+01
8.64582e+01 5.50000e+01
8.66486e+01 5.50000e+01
8.68434e+01 5.50000e+01
8.70339e+01 5.50000e+01
8.72262e+01 5.50000e+01
8.74171e+01 5.50000e+01
8.76078e+01 5.50000e+01
8.78020e+01 5.50000e+01
8.79941e+01 5.50000e+01
8.81851e+01 5.50000e+01
8.83747e+01 5.50000e+01
8.85640e+01 5.50000e+01
8.87627e+01 5.50000e+01
8.89733e+01 5.50000e+01
8.91677e+01 5.50000e+01
8.93592e+01 5.50000e+01
8.95508e+01 5.50000e+01
8.97404e+01 5.50000e+01
8.99354e+01 5.50000e+01
9.01271e+01 5.50000e+01
9.03192e+01 5.50000e+01
9.05094e+01 5.50000e+01
9.07000e+01 5.50000e+01
9.08938e+01 5.50000e+01
9.10839e+01 5.50000e+01
9.12752e+01 5.50000e+01
9.14649e+01 5.50000e+01
9.16544e+01 5.50000e+01
9.18477e+01 5.50000e+01
9.20381e+01 5.50000e+01
9.22288e+01 5.50000e+01
9.24182e+01 5.50000e+01
9.26078e+01 5.50000e+01
9.28009e+01 5.50000e+01
9.29902e+01 5.50000e+01
9.31804e+01 5.50000e+01
9.33733e+01 5.50000e+01
9.35619e+01 5.50000e+01
9.37516e+01 5.50000e+01
9.39451e+01 5.50000e+01
9.41356e+01 5.50000e+01
9.43246e+01 5.50000e+01
9.45147e+01 5.50000e+01
9.47047e+01 5.50000e+01
9.48980e+01 5.50000e+01
9.50885e+01 5.50000e+01
9.52804e+01 5.50000e+01
9.54722e+01 5.50000e+01
9.56636e+01 5.50000e+01
9.58572e+01 5.50000e+01
9.60484e+01 5.50000e+01
9.62384e+01 5.50000e+01
9.64288e+01 5.50000e+01
9.66190e+01 5.50000e+01
9.68127e+01 5.50000e+01
9.70023e+01 5.50000e+01
9.71933e+01 5.50000e+01
9.73837e+01 5.50000e+01
9.75741e+01 5.50000e+01
9.77652e+01 5.50000e+01
9.79588e+01 5.50000e+01
9.81493e+01 5.50000e+01
9.83394e+01 5.50000e+01
9.85287e+01 5.50000e+01
9.87205e+01 5.50000e+01
9.89135e+01 5.50000e+01
9.91051e+01 5.50000e+01
9.92971e+01 5.50000e+01
9.94872e+01 5.50000e+01
9.96780e+01 5.50000e+01
9.98729e+01 5.50000e+01
1.00063e+02 5.50000e+01
1.00253e+02 5.50000e+01
1.00443e+02 5.50000e+01
1.00634e+02 5.50000e+01
1.00827e+02 5.50000e+01
1.01019e+02 5.50000e+01
1.01209e+02 5.50000e+01
1.01399e+02 5.50000e+01
1.01588e+02 5.50000e+01
1.01780e+02 5.50000e+01
1.01972e+02 5.50000e+01
1.02164e+02 5.50000e+01
1.02355e+02 5.50000e+01
1.02545e+02 5.50000e+01
1.02735e+02 5.50000e+01
1.02927e+02 5.50000e+01
