2.01290e-02 6.68000e+02
2.14747e-01 4.77000e+02
4.08521e-01 3.64000e+02
6.05146e-01 3.09000e+02
8.04805e-01 3.35000e+02
9.99659e-01 2.89000e+02
1.19221e+00 2.73000e+02
1.38390e+00 3.12000e+02
1.57673e+00 3.21000e+02
1.76766e+00 3.02000e+02
1.96478e+00 2.78000e+02
2.15720e+00 2.79000e+02
2.35129e+00 2.78000e+02
2.54360e+00 2.74000e+02
2.73759e+00 3.10000e+02
2.93346e+00 2.84000e+02
3.12717e+00 3.25000e+02
3.31891e+00 2.72000e+02
3.50952e+00 2.73000e+02
3.69891e+00 2.57000e+02
3.89502e+00 2.17000e+02
4.08457e+00 2.22000e+02
4.27496e+00 1.97000e+02
4.46529e+00 1.80000e+02
4.65406e+00 1.90000e+02
4.84374e+00 1.60000e+02
5.03845e+00 2.07000e+02
5.22825e+00 1.94000e+02
5.41960e+00 2.20000e+02
5.61037e+00 1.97000e+02
5.80066e+00 2.57000e+02
5.99328e+00 2.26000e+02
6.18252e+00 2.41000e+02
6.37304e+00 2.32000e+02
6.56292e+00 2.58000e+02
6.75315e+00 2.61000e+02
6.94859e+00 2.32000e+02
7.13909e+00 2.67000e+02
7.33032e+00 2.54000e+02
7.52071e+00 2.31000e+02
7.71155e+00 2.30000e+02
7.90567e+00 2.36000e+02
8.09561e+00 2.56000e+02
8.28478e+00 2.30000e+02
8.47454e+00 2.47000e+02
8.66339e+00 2.67000e+02
8.85189e+00 2.63000e+02
9.04610e+00 2.93000e+02
9.23447e+00 3.11000e+02
9.42592e+00 3.30000e+02
9.61801e+00 3.00000e+02
9.80720e+00 3.22000e+02
1.00009e+01 2.62000e+02
1.01910e+01 3.17000e+02
1.03825e+01 2.60000e+02
1.05742e+01 2.47000e+02
1.07640e+01 2.33000e+02
1.09578e+01 2.82000e+02
1.11632e+01 2.98000e+02
1.13678e+01 3.30000e+02
1.15597e+01 2.79000e+02
1.17533e+01 2.92000e+02
1.19468e+01 2.74000e+02
1.21360e+01 3.01000e+02
1.23251e+01 3.24000e+02
1.25160e+01 3.58000e+02
1.27065e+01 2.80000e+02
1.29000e+01 2.65000e+02
1.30914e+01 2.77000e+02
1.32810e+01 2.89000e+02
1.34706e+01 2.59000e+02
1.36626e+01 2.30000e+02
1.38520e+01 2.42000e+02
1.40477e+01 2.36000e+02
1.42380e+01 2.56000e+02
1.44272e+01 2.31000e+02
1.46172e+01 2.19000e+02
