2.04020e-02 6.92000e+02
2.18268e-01 4.71000e+02
4.13532e-01 4.00000e+02
6.07403e-01 2.96000e+02
7.99864e-01 2.64000e+02
9.90626e-01 2.81000e+02
1.18377e+00 3.03000e+02
1.37656e+00 1.62000e+02
1.56817e+00 1.36000e+02
1.75841e+00 1.54000e+02
1.94739e+00 1.16000e+02
2.13817e+00 1.16000e+02
2.33398e+00 1.16000e+02
2.52435e+00 1.16000e+02
2.71446e+00 1.22000e+02
2.90396e+00 1.13000e+02
3.09381e+00 1.03000e+02
3.28615e+00 1.03000e+02
3.47510e+00 1.03000e+02
3.66502e+00 1.03000e+02
3.85557e+00 1.03000e+02
4.04466e+00 1.03000e+02
4.23661e+00 1.03000e+02
4.42664e+00 1.03000e+02
4.61823e+00 1.03000e+02
4.80797e+00 1.03000e+02
4.99607e+00 1.03000e+02
5.18420e+00 1.03000e+02
5.37579e+00 1.03000e+02
5.56487e+00 1.03000e+02
5.75368e+00 1.03000e+02
5.94033e+00 1.03000e+02
6.12945e+00 1.03000e+02
6.31980e+00 1.03000e+02
6.50929e+00 1.03000e+02
6.69916e+00 1.03000e+02
6.88700e+00 1.03000e+02
7.07555e+00 1.03000e+02
7.28217e+00 1.03000e+02
7.48424e+00 1.03000e+02
7.67409e+00 1.03000e+02
7.86254e+00 1.03000e+02
8.05079e+00 1.03000e+02
8.24176e+00 1.03000e+02
8.43054e+00 1.03000e+02
8.61953e+00 1.03000e+02
8.80937e+00 1.03000e+02
8.99807e+00 1.03000e+02
9.18657e+00 1.03000e+02
9.37884e+00 1.03000e+02
9.56746e+00 1.03000e+02
9.75733e+00 1.03000e+02
9.94556e+00 1.03000e+02
1.01337e+01 1.03000e+02
1.03249e+01 1.03000e+02
1.05143e+01 1.03000e+02
1.07049e+01 1.03000e+02
1.08934e+01 1.03000e+02
1.10825e+01 1.03000e+02
1.12736e+01 1.03000e+02
1.14621e+01 1.03000e+02
1.16513e+01 1.03000e+02
1.18428e+01 1.03000e+02
1.20301e+01 1.03000e+02
1.22188e+01 1.03000e+02
1.24097e+01 1.03000e+02
1.26001e+01 1.03000e+02
1.27891e+01 1.03000e+02
1.29771e+01 1.03000e+02
1.31658e+01 1.03000e+02
1.33570e+01 1.03000e+02
1.35470e+01 1.03000e+02
1.37364e+01 1.03000e+02
1.39254e+01 1.03000e+02
1.41157e+01 1.03000e+02
1.43091e+01 1.03000e+02
1.44997e+01 1.03000e+02
1.46909e+01 1.03000e+02
1.48789e+01 1.03000e+02
1.50677e+01 1.03000e+02
1.52604e+01 1.03000e+02
1.54493e+01 1.03000e+02
1.56382e+01 1.03000e+02
1.58280e+01 1.03000e+02
1.60167e+01 1.03000e+02
1.62066e+01 1.03000e+02
1.63997e+01 1.03000e+02
1.65886e+01 1.03000e+02
1.67782e+01 1.03000e+02
1.69668e+01 1.03000e+02
1.71553e+01 1.03000e+02
1.73475e+01 1.03000e+02
1.75358e+01 1.03000e+02
1.77254e+01 1.03000e+02
1.79140e+01 1.03000e+02
1.81013e+01 1.03000e+02
1.82939e+01 1.03000e+02
1.84841e+01 1.03000e+02
1.86792e+01 1.03000e+02
1.88661e+01 1.03000e+02
1.90541e+01 1.03000e+02
1.92459e+01 1.03000e+02
1.94353e+01 1.03000e+02
1.96241e+01 1.03000e+02
1.98134e+01 1.03000e+02
2.00014e+01 1.03000e+02
2.01910e+01 1.03000e+02
2.03828e+01 1.03000e+02
2.05722e+01 1.03000e+02
2.07618e+01 1.03000e+02
2.09511e+01 1.03000e+02
2.11407e+01 1.03000e+02
2.13348e+01 1.03000e+02
2.15251e+01 1.03000e+02
2.17148e+01 1.03000e+02
2.19027e+01 1.03000e+02
2.20903e+01 1.03000e+02
2.22974e+01 1.03000e+02
2.25021e+01 1.03000e+02
2.26914e+01 1.03000e+02
2.28811e+01 1.03000e+02
2.30706e+01 1.03000e+02
2.32625e+01 1.03000e+02
2.34502e+01 1.03000e+02
2.36386e+01 1.03000e+02
2.38279e+01 1.03000e+02
2.40157e+01 1.03000e+02
2.42044e+01 1.03000e+02
2.43959e+01 1.03000e+02
2.45839e+01 1.03000e+02
2.47725e+01 1.03000e+02
2.49614e+01 1.03000e+02
2.51492e+01 1.03000e+02
2.53407e+01 1.03000e+02
2.55279e+01 1.03000e+02
2.57156e+01 1.03000e+02
2.59031e+01 1.03000e+02
2.60918e+01 1.03000e+02
2.62833e+01 1.03000e+02
2.64717e+01 1.03000e+02
2.66609e+01 1.03000e+02
2.68651e+01 1.03000e+02
2.70601e+01 1.03000e+02
2.72522e+01 1.03000e+02
2.74408e+01 1.03000e+02
2.76299e+01 1.03000e+02
2.78196e+01 1.03000e+02
2.80087e+01 1.03000e+02
2.81974e+01 1.03000e+02
2.83884e+01 1.03000e+02
2.85757e+01 1.03000e+02
2.87646e+01 1.03000e+02
2.89532e+01 1.03000e+02
2.91406e+01 1.03000e+02
2.93326e+01 1.03000e+02
2.95229e+01 1.03000e+02
2.97112e+01 1.03000e+02
2.98987e+01 1.03000e+02
3.00861e+01 1.03000e+02
3.02777e+01 1.03000e+02
3.04658e+01 1.03000e+02
3.06562e+01 1.03000e+02
3.08461e+01 1.03000e+02
3.10357e+01 1.03000e+02
3.12251e+01 1.03000e+02
3.14178e+01 1.03000e+02
3.16074e+01 1.03000e+02
3.17970e+01 1.03000e+02
3.19863e+01 1.03000e+02
3.21750e+01 1.03000e+02
3.23672e+01 1.03000e+02
3.25551e+01 1.03000e+02
3.27428e+01 1.03000e+02
3.29302e+01 1.03000e+02
3.31186e+01 1.03000e+02
3.33103e+01 1.03000e+02
3.34991e+01 1.03000e+02
3.36875e+01 1.03000e+02
3.38764e+01 1.03000e+02
3.40655e+01 1.03000e+02
3.42566e+01 1.03000e+02
3.44462e+01 1.03000e+02
3.46362e+01 1.03000e+02
3.48245e+01 1.03000e+02
3.50135e+01 1.03000e+02
3.52023e+01 1.03000e+02
3.53933e+01 1.03000e+02
3.55815e+01 1.03000e+02
3.57703e+01 1.03000e+02
3.59585e+01 1.03000e+02
3.61473e+01 1.03000e+02
3.63386e+01 1.03000e+02
3.65277e+01 1.03000e+02
3.67164e+01 1.03000e+02
3.69046e+01 1.03000e+02
3.70941e+01 1.03000e+02
3.72987e+01 1.03000e+02
3.74962e+01 1.03000e+02
3.76868e+01 1.03000e+02
3.78754e+01 1.03000e+02
3.80632e+01 1.03000e+02
3.82536e+01 1.03000e+02
3.84438e+01 1.03000e+02
3.86329e+01 1.03000e+02
3.88218e+01 1.03000e+02
3.90104e+01 1.03000e+02
3.91989e+01 1.03000e+02
3.93903e+01 1.03000e+02
3.95789e+01 1.03000e+02
3.97670e+01 1.03000e+02
3.99550e+01 1.03000e+02
4.01453e+01 1.03000e+02
4.03377e+01 1.03000e+02
4.05270e+01 1.03000e+02
4.07161e+01 1.03000e+02
4.09056e+01 1.03000e+02
4.10960e+01 1.03000e+02
4.12889e+01 1.03000e+02
4.14792e+01 1.03000e+02
4.16678e+01 1.03000e+02
4.18587e+01 1.03000e+02
4.20477e+01 1.03000e+02
4.22346e+01 1.03000e+02
4.24258e+01 1.03000e+02
4.26135e+01 1.03000e+02
4.28036e+01 1.03000e+02
4.29934e+01 1.03000e+02
4.31824e+01 1.03000e+02
4.33757e+01 1.03000e+02
4.35643e+01 1.03000e+02
4.37543e+01 1.03000e+02
4.39423e+01 1.03000e+02
4.41294e+01 1.03000e+02
4.43206e+01 1.03000e+02
4.45094e+01 1.03000e+02
4.46972e+01 1.03000e+02
4.48851e+01 1.03000e+02
4.50734e+01 1.03000e+02
4.52619e+01 1.03000e+02
4.54526e+01 1.03000e+02
4.56414e+01 1.03000e+02
4.58309e+01 1.03000e+02
4.60199e+01 1.03000e+02
4.62073e+01 1.03000e+02
4.63984e+01 1.03000e+02
4.65859e+01 1.03000e+02
4.67741e+01 1.03000e+02
4.69616e+01 1.03000e+02
4.71503e+01 1.03000e+02
4.73414e+01 1.03000e+02
4.75300e+01 1.03000e+02
4.77200e+01 1.03000e+02
4.79097e+01 1.03000e+02
4.80971e+01 1.03000e+02
4.82894e+01 1.03000e+02
4.84787e+01 1.03000e+02
4.86688e+01 1.03000e+02
4.88570e+01 1.03000e+02
4.90440e+01 1.03000e+02
4.92310e+01 1.03000e+02
4.94232e+01 1.03000e+02
4.96124e+01 1.03000e+02
4.98016e+01 1.03000e+02
4.99893e+01 1.03000e+02
5.01789e+01 1.03000e+02
5.03704e+01 1.03000e+02
5.05597e+01 1.03000e+02
5.07474e+01 1.03000e+02
5.09341e+01 1.03000e+02
5.11221e+01 1.03000e+02
5.13128e+01 1.03000e+02
5.15019e+01 1.03000e+02
5.16907e+01 1.03000e+02
5.18783e+01 1.03000e+02
5.20655e+01 1.03000e+02
5.22669e+01 1.03000e+02
5.24704e+01 1.03000e+02
5.26587e+01 1.03000e+02
5.28474e+01 1.03000e+02
5.30352e+01 1.03000e+02
5.32220e+01 1.03000e+02
5.34131e+01 1.03000e+02
5.36016e+01 1.03000e+02
5.37912e+01 1.03000e+02
5.39790e+01 1.03000e+02
5.41682e+01 1.03000e+02
5.43611e+01 1.03000e+02
5.45498e+01 1.03000e+02
5.47378e+01 1.03000e+02
5.49262e+01 1.03000e+02
5.51143e+01 1.03000e+02
5.53047e+01 1.03000e+02
5.54927e+01 1.03000e+02
5.56813e+01 1.03000e+02
5.58693e+01 1.03000e+02
5.60571e+01 1.03000e+02
5.62443e+01 1.03000e+02
5.64366e+01 1.03000e+02
5.66238e+01 1.03000e+02
5.68162e+01 1.03000e+02
5.70036e+01 1.03000e+02
5.71909e+01 1.03000e+02
5.73821e+01 1.03000e+02
5.75702e+01 1.03000e+02
5.77574e+01 1.03000e+02
5.79455e+01 1.03000e+02
5.81334e+01 1.03000e+02
5.83248e+01 1.03000e+02
5.85143e+01 1.03000e+02
5.87026e+01 1.03000e+02
5.88912e+01 1.03000e+02
5.90814e+01 1.03000e+02
5.92705e+01 1.03000e+02
