2.00980e-02 6.24000e+02
2.15262e-01 4.83000e+02
4.12863e-01 3.95000e+02
6.33803e-01 2.87000e+02
8.29707e-01 1.82000e+02
1.02184e+00 2.16000e+02
1.21592e+00 2.59000e+02
1.40705e+00 2.98000e+02
1.60067e+00 2.16000e+02
1.79271e+00 3.14000e+02
1.98622e+00 3.50000e+02
2.17713e+00 3.09000e+02
2.37054e+00 1.69000e+02
2.56331e+00 1.95000e+02
2.75663e+00 1.73000e+02
2.94693e+00 1.72000e+02
3.13978e+00 1.96000e+02
3.32967e+00 1.95000e+02
3.52218e+00 2.02000e+02
3.71609e+00 1.98000e+02
3.90770e+00 1.83000e+02
4.09788e+00 2.24000e+02
4.29088e+00 2.23000e+02
4.48062e+00 1.45000e+02
4.67424e+00 1.50000e+02
4.86472e+00 1.64000e+02
5.05770e+00 1.75000e+02
5.24759e+00 1.21000e+02
5.43708e+00 1.28000e+02
5.62965e+00 1.85000e+02
5.81894e+00 1.44000e+02
6.00905e+00 1.29000e+02
6.19876e+00 1.18000e+02
6.38746e+00 1.31000e+02
6.57753e+00 1.53000e+02
6.76775e+00 1.33000e+02
6.95655e+00 1.22000e+02
7.14649e+00 9.50000e+01
7.33695e+00 8.10000e+01
7.52727e+00 8.50000e+01
7.71943e+00 9.60000e+01
7.91021e+00 8.20000e+01
8.10000e+00 6.90000e+01
8.28907e+00 6.30000e+01
8.47935e+00 6.30000e+01
8.67068e+00 6.30000e+01
8.86057e+00 6.30000e+01
9.05064e+00 6.30000e+01
9.24020e+00 6.30000e+01
9.42971e+00 6.30000e+01
9.62306e+00 6.30000e+01
9.81354e+00 6.30000e+01
1.00038e+01 6.30000e+01
1.01940e+01 6.30000e+01
1.03844e+01 6.30000e+01
1.05757e+01 6.30000e+01
1.07666e+01 6.30000e+01
1.09568e+01 6.30000e+01
1.11466e+01 6.30000e+01
1.13377e+01 6.30000e+01
1.15278e+01 6.30000e+01
1.17210e+01 6.30000e+01
1.19156e+01 6.30000e+01
1.21048e+01 6.30000e+01
1.22945e+01 6.30000e+01
1.24833e+01 6.30000e+01
1.26753e+01 6.30000e+01
1.28646e+01 6.30000e+01
1.30538e+01 6.30000e+01
1.32417e+01 6.30000e+01
1.34299e+01 6.30000e+01
1.36213e+01 6.30000e+01
1.38103e+01 6.30000e+01
1.39985e+01 6.30000e+01
1.41876e+01 6.30000e+01
1.43768e+01 6.30000e+01
1.45651e+01 6.30000e+01
1.47606e+01 6.30000e+01
1.49520e+01 6.30000e+01
1.51417e+01 6.30000e+01
1.53321e+01 6.30000e+01
1.55428e+01 6.30000e+01
1.57407e+01 6.30000e+01
1.59315e+01 6.30000e+01
1.61208e+01 6.30000e+01
1.63095e+01 6.30000e+01
1.64985e+01 6.30000e+01
1.66926e+01 6.30000e+01
1.68841e+01 6.30000e+01
1.70741e+01 6.30000e+01
1.72640e+01 6.30000e+01
1.74542e+01 6.30000e+01
1.76473e+01 6.30000e+01
1.78376e+01 6.30000e+01
1.80273e+01 6.30000e+01
1.82173e+01 6.30000e+01
1.84059e+01 6.30000e+01
1.85969e+01 6.30000e+01
1.87877e+01 6.30000e+01
1.89770e+01 6.30000e+01
1.91659e+01 6.30000e+01
1.93554e+01 6.30000e+01
1.95442e+01 6.30000e+01
1.97365e+01 6.30000e+01
1.99273e+01 6.30000e+01
2.01173e+01 6.30000e+01
2.03062e+01 6.30000e+01
2.04967e+01 6.30000e+01
2.06871e+01 6.30000e+01
2.08762e+01 6.30000e+01
2.10658e+01 6.30000e+01
2.12554e+01 6.30000e+01
2.14447e+01 6.30000e+01
2.16381e+01 6.30000e+01
2.18277e+01 6.30000e+01
2.20171e+01 6.30000e+01
2.22063e+01 6.30000e+01
2.23932e+01 6.30000e+01
2.25806e+01 6.30000e+01
2.27718e+01 6.30000e+01
2.29608e+01 6.30000e+01
2.31499e+01 6.30000e+01
2.33398e+01 6.30000e+01
2.35282e+01 6.30000e+01
2.37196e+01 6.30000e+01
2.39098e+01 6.30000e+01
2.40997e+01 6.30000e+01
2.42883e+01 6.30000e+01
2.44776e+01 6.30000e+01
2.46696e+01 6.30000e+01
2.48589e+01 6.30000e+01
2.50485e+01 6.30000e+01
2.52366e+01 6.30000e+01
2.54250e+01 6.30000e+01
2.56175e+01 6.30000e+01
2.58077e+01 6.30000e+01
2.59965e+01 6.30000e+01
2.61860e+01 6.30000e+01
2.63762e+01 6.30000e+01
2.65661e+01 6.30000e+01
2.67587e+01 6.30000e+01
2.69474e+01 6.30000e+01
2.71357e+01 6.30000e+01
2.73251e+01 6.30000e+01
2.75156e+01 6.30000e+01
2.77103e+01 6.30000e+01
2.79010e+01 6.30000e+01
2.80903e+01 6.30000e+01
2.82801e+01 6.30000e+01
2.84717e+01 6.30000e+01
2.86657e+01 6.30000e+01
2.88569e+01 6.30000e+01
2.90484e+01 6.30000e+01
2.92380e+01 6.30000e+01
2.94277e+01 6.30000e+01
2.96221e+01 6.30000e+01
2.98133e+01 6.30000e+01
3.00029e+01 6.30000e+01
3.01935e+01 6.30000e+01
3.03840e+01 6.30000e+01
3.05973e+01 6.30000e+01
3.08030e+01 6.30000e+01
3.09955e+01 6.30000e+01
3.11856e+01 6.30000e+01
3.13769e+01 6.30000e+01
3.15655e+01 6.30000e+01
3.17586e+01 6.30000e+01
3.19505e+01 6.30000e+01
3.21400e+01 6.30000e+01
3.23280e+01 6.30000e+01
3.25191e+01 6.30000e+01
3.27115e+01 6.30000e+01
3.29030e+01 6.30000e+01
3.30940e+01 6.30000e+01
3.32836e+01 6.30000e+01
3.34746e+01 6.30000e+01
3.36695e+01 6.30000e+01
3.38596e+01 6.30000e+01
3.40491e+01 6.30000e+01
3.42382e+01 6.30000e+01
3.44261e+01 6.30000e+01
3.46170e+01 6.30000e+01
3.48066e+01 6.30000e+01
3.49972e+01 6.30000e+01
3.51863e+01 6.30000e+01
3.53768e+01 6.30000e+01
3.55660e+01 6.30000e+01
3.57593e+01 6.30000e+01
3.59500e+01 6.30000e+01
3.61385e+01 6.30000e+01
3.63254e+01 6.30000e+01
3.65148e+01 6.30000e+01
3.67065e+01 6.30000e+01
3.68955e+01 6.30000e+01
3.70862e+01 6.30000e+01
3.72746e+01 6.30000e+01
3.74622e+01 6.30000e+01
3.76557e+01 6.30000e+01
3.78443e+01 6.30000e+01
3.80327e+01 6.30000e+01
3.82215e+01 6.30000e+01
3.84116e+01 6.30000e+01
3.85995e+01 6.30000e+01
3.87926e+01 6.30000e+01
3.89808e+01 6.30000e+01
3.91697e+01 6.30000e+01
3.93603e+01 6.30000e+01
3.95496e+01 6.30000e+01
3.97415e+01 6.30000e+01
3.99318e+01 6.30000e+01
4.01219e+01 6.30000e+01
4.03123e+01 6.30000e+01
4.05041e+01 6.30000e+01
4.06969e+01 6.30000e+01
4.08859e+01 6.30000e+01
4.10755e+01 6.30000e+01
4.12634e+01 6.30000e+01
4.14516e+01 6.30000e+01
4.16441e+01 6.30000e+01
4.18333e+01 6.30000e+01
4.20230e+01 6.30000e+01
4.22121e+01 6.30000e+01
4.24011e+01 6.30000e+01
4.25911e+01 6.30000e+01
4.27843e+01 6.30000e+01
4.29727e+01 6.30000e+01
4.31615e+01 6.30000e+01
4.33519e+01 6.30000e+01
4.35406e+01 6.30000e+01
4.37315e+01 6.30000e+01
4.39225e+01 6.30000e+01
4.41138e+01 6.30000e+01
4.43028e+01 6.30000e+01
4.44936e+01 6.30000e+01
4.46872e+01 6.30000e+01
4.48788e+01 6.30000e+01
4.50706e+01 6.30000e+01
4.52605e+01 6.30000e+01
