2.31560e-02 7.23000e+02
2.18161e-01 4.55000e+02
4.14564e-01 4.05000e+02
6.08136e-01 3.36000e+02
8.02107e-01 2.78000e+02
9.93417e-01 2.87000e+02
1.18804e+00 2.51000e+02
1.38020e+00 2.58000e+02
1.57249e+00 2.34000e+02
1.76502e+00 2.93000e+02
1.95924e+00 2.68000e+02
2.15342e+00 1.96000e+02
2.34561e+00 1.71000e+02
2.53560e+00 1.75000e+02
2.72927e+00 2.04000e+02
2.92102e+00 2.06000e+02
3.11617e+00 1.05000e+02
3.30678e+00 1.04000e+02
3.49725e+00 6.20000e+01
3.68701e+00 6.20000e+01
3.87814e+00 6.20000e+01
4.07095e+00 6.20000e+01
4.26165e+00 6.20000e+01
4.45255e+00 6.20000e+01
4.64336e+00 6.20000e+01
4.83278e+00 6.20000e+01
5.02483e+00 6.20000e+01
5.21481e+00 6.20000e+01
5.40545e+00 6.20000e+01
5.59608e+00 6.20000e+01
5.78512e+00 6.20000e+01
5.97464e+00 6.20000e+01
6.19099e+00 6.20000e+01
6.39461e+00 6.20000e+01
6.58591e+00 6.20000e+01
6.77726e+00 6.20000e+01
6.96740e+00 6.20000e+01
7.16059e+00 6.20000e+01
7.35163e+00 6.20000e+01
7.54179e+00 6.20000e+01
7.73230e+00 6.20000e+01
7.92318e+00 6.20000e+01
8.11602e+00 6.20000e+01
8.30843e+00 6.20000e+01
8.50120e+00 6.20000e+01
8.69077e+00 6.20000e+01
8.88214e+00 6.20000e+01
9.07593e+00 6.20000e+01
9.26685e+00 6.20000e+01
9.45892e+00 6.20000e+01
9.64893e+00 6.20000e+01
9.83902e+00 6.20000e+01
1.00325e+01 6.20000e+01
1.02221e+01 6.20000e+01
1.04125e+01 6.20000e+01
1.06090e+01 6.20000e+01
1.08059e+01 6.20000e+01
1.09956e+01 6.20000e+01
1.11871e+01 6.20000e+01
1.13781e+01 6.20000e+01
1.15682e+01 6.20000e+01
1.17586e+01 6.20000e+01
1.19506e+01 6.20000e+01
1.21442e+01 6.20000e+01
1.23345e+01 6.20000e+01
1.25256e+01 6.20000e+01
1.27149e+01 6.20000e+01
1.29040e+01 6.20000e+01
1.30961e+01 6.20000e+01
1.32873e+01 6.20000e+01
1.34779e+01 6.20000e+01
1.36711e+01 6.20000e+01
1.38609e+01 6.20000e+01
1.40536e+01 6.20000e+01
1.42442e+01 6.20000e+01
1.44360e+01 6.20000e+01
1.46256e+01 6.20000e+01
1.48159e+01 6.20000e+01
1.50056e+01 6.20000e+01
1.51981e+01 6.20000e+01
1.53879e+01 6.20000e+01
1.55769e+01 6.20000e+01
1.57655e+01 6.20000e+01
1.59552e+01 6.20000e+01
1.61473e+01 6.20000e+01
1.63390e+01 6.20000e+01
1.65298e+01 6.20000e+01
1.67191e+01 6.20000e+01
1.69088e+01 6.20000e+01
1.71018e+01 6.20000e+01
1.72922e+01 6.20000e+01
1.74807e+01 6.20000e+01
1.76687e+01 6.20000e+01
1.78579e+01 6.20000e+01
1.80492e+01 6.20000e+01
1.82403e+01 6.20000e+01
1.84310e+01 6.20000e+01
1.86203e+01 6.20000e+01
1.88095e+01 6.20000e+01
1.89993e+01 6.20000e+01
1.91910e+01 6.20000e+01
1.93812e+01 6.20000e+01
1.95713e+01 6.20000e+01
1.97610e+01 6.20000e+01
1.99516e+01 6.20000e+01
2.01463e+01 6.20000e+01
2.03379e+01 6.20000e+01
2.05283e+01 6.20000e+01
2.07170e+01 6.20000e+01
2.09055e+01 6.20000e+01
2.11066e+01 6.20000e+01
2.13053e+01 6.20000e+01
2.14949e+01 6.20000e+01
2.16844e+01 6.20000e+01
2.18729e+01 6.20000e+01
2.20666e+01 6.20000e+01
2.22557e+01 6.20000e+01
2.24455e+01 6.20000e+01
2.26376e+01 6.20000e+01
2.28266e+01 6.20000e+01
2.30158e+01 6.20000e+01
2.32076e+01 6.20000e+01
2.33986e+01 6.20000e+01
2.35894e+01 6.20000e+01
2.37790e+01 6.20000e+01
2.39693e+01 6.20000e+01
2.41599e+01 6.20000e+01
2.43488e+01 6.20000e+01
2.45373e+01 6.20000e+01
2.47268e+01 6.20000e+01
2.49152e+01 6.20000e+01
2.51085e+01 6.20000e+01
2.52979e+01 6.20000e+01
2.54871e+01 6.20000e+01
2.56782e+01 6.20000e+01
2.58679e+01 6.20000e+01
2.60594e+01 6.20000e+01
2.62498e+01 6.20000e+01
2.64391e+01 6.20000e+01
2.66291e+01 6.20000e+01
2.68184e+01 6.20000e+01
2.70089e+01 6.20000e+01
2.72016e+01 6.20000e+01
2.73917e+01 6.20000e+01
2.75816e+01 6.20000e+01
2.77730e+01 6.20000e+01
2.79627e+01 6.20000e+01
2.81555e+01 6.20000e+01
2.83438e+01 6.20000e+01
2.85345e+01 6.20000e+01
2.87233e+01 6.20000e+01
2.89143e+01 6.20000e+01
2.91069e+01 6.20000e+01
2.92964e+01 6.20000e+01
2.94854e+01 6.20000e+01
2.96763e+01 6.20000e+01
2.98659e+01 6.20000e+01
3.00585e+01 6.20000e+01
3.02506e+01 6.20000e+01
3.04407e+01 6.20000e+01
3.06311e+01 6.20000e+01
3.08220e+01 6.20000e+01
3.10121e+01 6.20000e+01
3.12057e+01 6.20000e+01
3.13976e+01 6.20000e+01
3.15883e+01 6.20000e+01
3.17786e+01 6.20000e+01
3.19691e+01 6.20000e+01
3.21622e+01 6.20000e+01
3.23527e+01 6.20000e+01
3.25437e+01 6.20000e+01
3.27326e+01 6.20000e+01
3.29240e+01 6.20000e+01
3.31183e+01 6.20000e+01
3.33087e+01 6.20000e+01
3.34989e+01 6.20000e+01
3.36896e+01 6.20000e+01
3.38806e+01 6.20000e+01
3.40744e+01 6.20000e+01
3.42642e+01 6.20000e+01
3.44538e+01 6.20000e+01
3.46426e+01 6.20000e+01
3.48315e+01 6.20000e+01
3.50213e+01 6.20000e+01
3.52134e+01 6.20000e+01
3.54042e+01 6.20000e+01
3.55947e+01 6.20000e+01
3.57836e+01 6.20000e+01
3.59745e+01 6.20000e+01
3.61835e+01 6.20000e+01
3.63791e+01 6.20000e+01
3.65702e+01 6.20000e+01
3.67593e+01 6.20000e+01
3.69495e+01 6.20000e+01
3.71426e+01 6.20000e+01
3.73338e+01 6.20000e+01
3.75264e+01 6.20000e+01
3.77166e+01 6.20000e+01
3.79043e+01 6.20000e+01
3.80962e+01 6.20000e+01
3.82855e+01 6.20000e+01
3.84741e+01 6.20000e+01
3.86622e+01 6.20000e+01
3.88506e+01 6.20000e+01
3.90401e+01 6.20000e+01
3.92315e+01 6.20000e+01
3.94218e+01 6.20000e+01
