2.02090e-02 7.03000e+02
2.18295e-01 4.90000e+02
4.13498e-01 3.70000e+02
6.05651e-01 2.65000e+02
7.97642e-01 2.06000e+02
9.89955e-01 1.84000e+02
1.18495e+00 1.81000e+02
1.37780e+00 1.85000e+02
1.57042e+00 1.52000e+02
1.78218e+00 1.69000e+02
1.97878e+00 2.03000e+02
2.17487e+00 1.43000e+02
2.36922e+00 1.37000e+02
2.56137e+00 1.41000e+02
2.75357e+00 1.59000e+02
2.94617e+00 2.06000e+02
3.14092e+00 2.03000e+02
3.33474e+00 2.28000e+02
3.52853e+00 2.54000e+02
3.72179e+00 2.37000e+02
3.91510e+00 3.11000e+02
4.11103e+00 3.26000e+02
4.30461e+00 3.33000e+02
4.49749e+00 3.23000e+02
4.68885e+00 2.58000e+02
4.88093e+00 2.21000e+02
5.07499e+00 1.83000e+02
5.27019e+00 1.91000e+02
5.46251e+00 2.14000e+02
5.65268e+00 1.69000e+02
5.84387e+00 1.78000e+02
6.03474e+00 2.32000e+02
6.24026e+00 2.33000e+02
6.44168e+00 2.45000e+02
6.63333e+00 2.68000e+02
6.82452e+00 2.38000e+02
7.01766e+00 2.13000e+02
7.21176e+00 1.95000e+02
7.40296e+00 1.94000e+02
7.59498e+00 1.98000e+02
7.78410e+00 1.81000e+02
7.97620e+00 1.55000e+02
8.17052e+00 1.76000e+02
8.36158e+00 1.59000e+02
8.55225e+00 8.10000e+01
8.74355e+00 6.70000e+01
8.93416e+00 9.60000e+01
9.12808e+00 6.20000e+01
9.31960e+00 6.80000e+01
9.51005e+00 4.70000e+01
9.70119e+00 3.90000e+01
9.89054e+00 3.90000e+01
1.00817e+01 3.90000e+01
1.02774e+01 3.90000e+01
1.04684e+01 3.90000e+01
1.06592e+01 3.90000e+01
1.08496e+01 3.90000e+01
1.10399e+01 3.90000e+01
1.12322e+01 3.90000e+01
1.14216e+01 3.90000e+01
1.16109e+01 3.90000e+01
1.17998e+01 3.90000e+01
1.19907e+01 3.90000e+01
1.21845e+01 3.90000e+01
1.23737e+01 3.90000e+01
1.25639e+01 3.90000e+01
1.27525e+01 3.90000e+01
1.29426e+01 3.90000e+01
1.31357e+01 3.90000e+01
1.33273e+01 3.90000e+01
1.35171e+01 3.90000e+01
1.37062e+01 3.90000e+01
1.38966e+01 3.90000e+01
1.40860e+01 3.90000e+01
1.42795e+01 3.90000e+01
1.44698e+01 3.90000e+01
1.46594e+01 3.90000e+01
1.48507e+01 3.90000e+01
1.50401e+01 3.90000e+01
1.52341e+01 3.90000e+01
1.54232e+01 3.90000e+01
1.56135e+01 3.90000e+01
1.58041e+01 3.90000e+01
1.59939e+01 3.90000e+01
1.61879e+01 3.90000e+01
1.63781e+01 3.90000e+01
1.65699e+01 3.90000e+01
1.67835e+01 3.90000e+01
1.69788e+01 3.90000e+01
1.71719e+01 3.90000e+01
1.73598e+01 3.90000e+01
1.75478e+01 3.90000e+01
1.77365e+01 3.90000e+01
1.79264e+01 3.90000e+01
1.81172e+01 3.90000e+01
1.83074e+01 3.90000e+01
1.84958e+01 3.90000e+01
1.86846e+01 3.90000e+01
1.88736e+01 3.90000e+01
1.90639e+01 3.90000e+01
1.92565e+01 3.90000e+01
1.94452e+01 3.90000e+01
1.96332e+01 3.90000e+01
1.98226e+01 3.90000e+01
2.00132e+01 3.90000e+01
2.02061e+01 3.90000e+01
2.03964e+01 3.90000e+01
2.05865e+01 3.90000e+01
2.07760e+01 3.90000e+01
2.09639e+01 3.90000e+01
2.11576e+01 3.90000e+01
2.13473e+01 3.90000e+01
2.15369e+01 3.90000e+01
2.17269e+01 3.90000e+01
2.19159e+01 3.90000e+01
2.21056e+01 3.90000e+01
2.22974e+01 3.90000e+01
2.24860e+01 3.90000e+01
2.26753e+01 3.90000e+01
2.28647e+01 3.90000e+01
2.30528e+01 3.90000e+01
2.32459e+01 3.90000e+01
2.34351e+01 3.90000e+01
2.36239e+01 3.90000e+01
2.38126e+01 3.90000e+01
2.40012e+01 3.90000e+01
2.41925e+01 3.90000e+01
2.43807e+01 3.90000e+01
2.45691e+01 3.90000e+01
2.47573e+01 3.90000e+01
2.49462e+01 3.90000e+01
2.51390e+01 3.90000e+01
2.53268e+01 3.90000e+01
2.55147e+01 3.90000e+01
2.57037e+01 3.90000e+01
2.58931e+01 3.90000e+01
2.60831e+01 3.90000e+01
2.62768e+01 3.90000e+01
2.64657e+01 3.90000e+01
2.66549e+01 3.90000e+01
2.68441e+01 3.90000e+01
2.70343e+01 3.90000e+01
2.72259e+01 3.90000e+01
2.74149e+01 3.90000e+01
2.76043e+01 3.90000e+01
2.77938e+01 3.90000e+01
2.79829e+01 3.90000e+01
2.81746e+01 3.90000e+01
2.83637e+01 3.90000e+01
2.85632e+01 3.90000e+01
2.87735e+01 3.90000e+01
2.89766e+01 3.90000e+01
2.91733e+01 3.90000e+01
2.93624e+01 3.90000e+01
2.95524e+01 3.90000e+01
2.97406e+01 3.90000e+01
2.99298e+01 3.90000e+01
3.01188e+01 3.90000e+01
3.03108e+01 3.90000e+01
3.05004e+01 3.90000e+01
3.06903e+01 3.90000e+01
3.08806e+01 3.90000e+01
3.10722e+01 3.90000e+01
3.12654e+01 3.90000e+01
3.14545e+01 3.90000e+01
3.16519e+01 3.90000e+01
3.18641e+01 3.90000e+01
3.20544e+01 3.90000e+01
3.22453e+01 3.90000e+01
3.24346e+01 3.90000e+01
3.26242e+01 3.90000e+01
3.28132e+01 3.90000e+01
3.30013e+01 3.90000e+01
3.31942e+01 3.90000e+01
3.33837e+01 3.90000e+01
3.35751e+01 3.90000e+01
3.37655e+01 3.90000e+01
3.39539e+01 3.90000e+01
3.41457e+01 3.90000e+01
3.43360e+01 3.90000e+01
3.45253e+01 3.90000e+01
3.47145e+01 3.90000e+01
3.49030e+01 3.90000e+01
3.50914e+01 3.90000e+01
3.52832e+01 3.90000e+01
3.54732e+01 3.90000e+01
3.56636e+01 3.90000e+01
3.58522e+01 3.90000e+01
3.60413e+01 3.90000e+01
3.62339e+01 3.90000e+01
3.64232e+01 3.90000e+01
3.66122e+01 3.90000e+01
3.68013e+01 3.90000e+01
3.69904e+01 3.90000e+01
3.71826e+01 3.90000e+01
3.73721e+01 3.90000e+01
3.75599e+01 3.90000e+01
3.77511e+01 3.90000e+01
3.79409e+01 3.90000e+01
3.81311e+01 3.90000e+01
3.83247e+01 3.90000e+01
3.85151e+01 3.90000e+01
3.87053e+01 3.90000e+01
3.88950e+01 3.90000e+01
3.90846e+01 3.90000e+01
3.92757e+01 3.90000e+01
3.94659e+01 3.90000e+01
3.96541e+01 3.90000e+01
3.98420e+01 3.90000e+01
4.00313e+01 3.90000e+01
4.02226e+01 3.90000e+01
4.04119e+01 3.90000e+01
4.06010e+01 3.90000e+01
4.07895e+01 3.90000e+01
4.09776e+01 3.90000e+01
4.11692e+01 3.90000e+01
4.13575e+01 3.90000e+01
4.15465e+01 3.90000e+01
4.17357e+01 3.90000e+01
4.19253e+01 3.90000e+01
4.21137e+01 3.90000e+01
4.23051e+01 3.90000e+01
4.24931e+01 3.90000e+01
4.26826e+01 3.90000e+01
4.28697e+01 3.90000e+01
4.30569e+01 3.90000e+01
4.32485e+01 3.90000e+01
4.34374e+01 3.90000e+01
4.36260e+01 3.90000e+01
4.38139e+01 3.90000e+01
4.40022e+01 3.90000e+01
4.41949e+01 3.90000e+01
4.43831e+01 3.90000e+01
4.45716e+01 3.90000e+01
4.47592e+01 3.90000e+01
4.49489e+01 3.90000e+01
4.51388e+01 3.90000e+01
4.53320e+01 3.90000e+01
4.55207e+01 3.90000e+01
4.57102e+01 3.90000e+01
4.58990e+01 3.90000e+01
4.60863e+01 3.90000e+01
4.62775e+01 3.90000e+01
4.64652e+01 3.90000e+01
4.66601e+01 3.90000e+01
4.68649e+01 3.90000e+01
4.70537e+01 3.90000e+01
4.72458e+01 3.90000e+01
4.74332e+01 3.90000e+01
4.76213e+01 3.90000e+01
4.78078e+01 3.90000e+01
4.79965e+01 3.90000e+01
4.81879e+01 3.90000e+01
4.83775e+01 3.90000e+01
4.85661e+01 3.90000e+01
4.87564e+01 3.90000e+01
4.89452e+01 3.90000e+01
4.91352e+01 3.90000e+01
4.93268e+01 3.90000e+01
4.95166e+01 3.90000e+01
4.97052e+01 3.90000e+01
4.98952e+01 3.90000e+01
5.00855e+01 3.90000e+01
5.02796e+01 3.90000e+01
5.04689e+01 3.90000e+01
5.06580e+01 3.90000e+01
5.08461e+01 3.90000e+01
5.10360e+01 3.90000e+01
5.12376e+01 3.90000e+01
5.14286e+01 3.90000e+01
5.16181e+01 3.90000e+01
5.18081e+01 3.90000e+01
5.19972e+01 3.90000e+01
5.21886e+01 3.90000e+01
5.23776e+01 3.90000e+01
5.25666e+01 3.90000e+01
5.27562e+01 3.90000e+01
5.29449e+01 3.90000e+01
5.31344e+01 3.90000e+01
5.33267e+01 3.90000e+01
5.35149e+01 3.90000e+01
5.37043e+01 3.90000e+01
5.38920e+01 3.90000e+01
5.40803e+01 3.90000e+01
5.42715e+01 3.90000e+01
5.44607e+01 3.90000e+01
5.46502e+01 3.90000e+01
5.48391e+01 3.90000e+01
5.50285e+01 3.90000e+01
5.52198e+01 3.90000e+01
5.54087e+01 3.90000e+01
5.55983e+01 3.90000e+01
5.57885e+01 3.90000e+01
5.59777e+01 3.90000e+01
5.61684e+01 3.90000e+01
5.63576e+01 3.90000e+01
5.65462e+01 3.90000e+01
5.67346e+01 3.90000e+01
5.69228e+01 3.90000e+01
5.71118e+01 3.90000e+01
5.73046e+01 3.90000e+01
5.74924e+01 3.90000e+01
5.76813e+01 3.90000e+01
5.78703e+01 3.90000e+01
5.80586e+01 3.90000e+01
5.82518e+01 3.90000e+01
5.84404e+01 3.90000e+01
5.86304e+01 3.90000e+01
5.88206e+01 3.90000e+01
5.90122e+01 3.90000e+01
5.92039e+01 3.90000e+01
5.93951e+01 3.90000e+01
5.95849e+01 3.90000e+01
5.97745e+01 3.90000e+01
5.99634e+01 3.90000e+01
6.01532e+01 3.90000e+01
6.03440e+01 3.90000e+01
6.05325e+01 3.90000e+01
6.07216e+01 3.90000e+01
6.09104e+01 3.90000e+01
6.10985e+01 3.90000e+01
6.12903e+01 3.90000e+01
6.14785e+01 3.90000e+01
6.16767e+01 3.90000e+01
6.18797e+01 3.90000e+01
6.20688e+01 3.90000e+01
6.22598e+01 3.90000e+01
6.24468e+01 3.90000e+01
6.26344e+01 3.90000e+01
6.28244e+01 3.90000e+01
6.30122e+01 3.90000e+01
6.32037e+01 3.90000e+01
6.33928e+01 3.90000e+01
6.35808e+01 3.90000e+01
6.37701e+01 3.90000e+01
6.39581e+01 3.90000e+01
6.41460e+01 3.90000e+01
6.43378e+01 3.90000e+01
6.45260e+01 3.90000e+01
6.47151e+01 3.90000e+01
6.49043e+01 3.90000e+01
6.50937e+01 3.90000e+01
6.52849e+01 3.90000e+01
6.54737e+01 3.90000e+01
6.56627e+01 3.90000e+01
6.58527e+01 3.90000e+01
6.60416e+01 3.90000e+01
6.62357e+01 3.90000e+01
6.64353e+01 3.90000e+01
