1.99090e-02 6.80000e+02
2.14319e-01 4.69000e+02
4.08293e-01 3.87000e+02
6.14414e-01 3.53000e+02
8.25360e-01 3.35000e+02
1.01737e+00 2.84000e+02
1.21168e+00 2.59000e+02
1.40473e+00 1.44000e+02
1.59682e+00 1.28000e+02
1.79312e+00 1.26000e+02
1.98553e+00 1.33000e+02
2.17649e+00 1.68000e+02
2.37035e+00 1.49000e+02
2.55840e+00 1.32000e+02
2.75277e+00 1.33000e+02
2.94211e+00 1.22000e+02
3.13372e+00 1.27000e+02
3.32426e+00 1.68000e+02
3.51556e+00 1.57000e+02
3.70858e+00 1.35000e+02
3.90028e+00 1.48000e+02
4.09132e+00 1.70000e+02
4.28403e+00 1.93000e+02
4.47520e+00 1.99000e+02
4.66949e+00 1.66000e+02
4.85975e+00 1.97000e+02
5.05007e+00 2.32000e+02
5.24049e+00 1.58000e+02
5.42884e+00 1.84000e+02
5.61727e+00 1.57000e+02
5.81045e+00 1.54000e+02
6.00035e+00 1.14000e+02
6.18996e+00 1.35000e+02
6.37882e+00 1.59000e+02
6.56792e+00 1.91000e+02
6.76284e+00 1.63000e+02
6.95407e+00 1.31000e+02
7.14569e+00 1.37000e+02
7.33651e+00 1.29000e+02
7.52599e+00 1.38000e+02
7.71893e+00 1.28000e+02
7.90866e+00 1.12000e+02
8.09737e+00 1.06000e+02
8.28666e+00 9.90000e+01
8.47661e+00 9.90000e+01
8.66804e+00 8.60000e+01
8.85761e+00 8.50000e+01
9.04761e+00 7.70000e+01
9.23749e+00 7.00000e+01
9.42517e+00 7.00000e+01
9.61368e+00 7.00000e+01
9.80623e+00 7.00000e+01
9.99436e+00 7.00000e+01
1.01833e+01 7.00000e+01
1.03725e+01 7.00000e+01
1.05619e+01 7.00000e+01
1.07550e+01 7.00000e+01
1.09448e+01 7.00000e+01
1.11335e+01 7.00000e+01
1.13219e+01 7.00000e+01
1.15127e+01 7.00000e+01
1.17065e+01 7.00000e+01
1.18976e+01 7.00000e+01
1.20876e+01 7.00000e+01
1.22767e+01 7.00000e+01
1.24676e+01 7.00000e+01
1.26615e+01 7.00000e+01
1.28538e+01 7.00000e+01
1.30443e+01 7.00000e+01
1.32344e+01 7.00000e+01
1.34237e+01 7.00000e+01
1.36140e+01 7.00000e+01
1.38069e+01 7.00000e+01
1.39963e+01 7.00000e+01
1.41872e+01 7.00000e+01
1.43774e+01 7.00000e+01
1.45663e+01 7.00000e+01
1.47598e+01 7.00000e+01
1.49504e+01 7.00000e+01
1.51408e+01 7.00000e+01
1.53301e+01 7.00000e+01
1.55186e+01 7.00000e+01
1.57359e+01 7.00000e+01
1.59340e+01 7.00000e+01
1.61237e+01 7.00000e+01
1.63122e+01 7.00000e+01
1.65010e+01 7.00000e+01
1.66911e+01 7.00000e+01
1.68806e+01 7.00000e+01
1.70713e+01 7.00000e+01
1.72625e+01 7.00000e+01
1.74505e+01 7.00000e+01
1.76413e+01 7.00000e+01
1.78331e+01 7.00000e+01
1.80222e+01 7.00000e+01
1.82111e+01 7.00000e+01
1.83999e+01 7.00000e+01
1.85878e+01 7.00000e+01
1.87791e+01 7.00000e+01
1.89672e+01 7.00000e+01
1.91556e+01 7.00000e+01
1.93453e+01 7.00000e+01
1.95349e+01 7.00000e+01
1.97260e+01 7.00000e+01
1.99159e+01 7.00000e+01
2.01049e+01 7.00000e+01
2.02933e+01 7.00000e+01
2.04819e+01 7.00000e+01
2.06741e+01 7.00000e+01
2.08642e+01 7.00000e+01
2.10540e+01 7.00000e+01
2.12439e+01 7.00000e+01
2.14322e+01 7.00000e+01
2.16209e+01 7.00000e+01
2.18142e+01 7.00000e+01
2.20032e+01 7.00000e+01
2.21922e+01 7.00000e+01
2.23808e+01 7.00000e+01
