2.04150e-02 6.48000e+02
2.15976e-01 5.40000e+02
4.11058e-01 4.43000e+02
6.06904e-01 4.08000e+02
8.00653e-01 3.33000e+02
9.93140e-01 3.37000e+02
1.18524e+00 2.54000e+02
1.37872e+00 2.54000e+02
1.57447e+00 2.59000e+02
1.76612e+00 2.46000e+02
1.95996e+00 2.51000e+02
2.15269e+00 2.43000e+02
2.34532e+00 2.38000e+02
2.53708e+00 2.52000e+02
2.72900e+00 2.96000e+02
2.91952e+00 2.73000e+02
3.11149e+00 2.82000e+02
3.30087e+00 2.27000e+02
3.51046e+00 3.01000e+02
3.71142e+00 3.26000e+02
3.90416e+00 2.99000e+02
4.09457e+00 3.08000e+02
4.28484e+00 2.57000e+02
4.47417e+00 2.56000e+02
4.66730e+00 2.92000e+02
4.85782e+00 3.41000e+02
5.04839e+00 2.81000e+02
5.23743e+00 2.20000e+02
5.42750e+00 3.08000e+02
5.62008e+00 2.97000e+02
5.80966e+00 1.99000e+02
5.99747e+00 1.40000e+02
6.18744e+00 1.38000e+02
6.37493e+00 1.13000e+02
6.56787e+00 1.55000e+02
6.75834e+00 1.21000e+02
6.94882e+00 1.40000e+02
7.13937e+00 1.13000e+02
7.32951e+00 1.17000e+02
7.51953e+00 9.40000e+01
7.71078e+00 1.09000e+02
7.90233e+00 9.30000e+01
8.09274e+00 1.00000e+02
8.28185e+00 9.80000e+01
8.47190e+00 9.50000e+01
8.66278e+00 9.60000e+01
8.85355e+00 9.50000e+01
9.04418e+00 1.19000e+02
9.23404e+00 7.80000e+01
9.42149e+00 8.60000e+01
9.61546e+00 9.40000e+01
9.80497e+00 1.08000e+02
9.99372e+00 1.06000e+02
1.01827e+01 8.70000e+01
1.03727e+01 9.50000e+01
1.05658e+01 8.90000e+01
1.07565e+01 1.02000e+02
1.09467e+01 1.08000e+02
1.11361e+01 1.34000e+02
1.13275e+01 1.24000e+02
1.15171e+01 1.10000e+02
1.17125e+01 9.90000e+01
1.19050e+01 7.80000e+01
1.20946e+01 7.40000e+01
1.22844e+01 8.00000e+01
1.24747e+01 7.20000e+01
1.26687e+01 9.10000e+01
1.28584e+01 1.11000e+02
1.30498e+01 1.13000e+02
1.32397e+01 1.07000e+02
1.34280e+01 1.26000e+02
1.36207e+01 1.49000e+02
1.38108e+01 1.71000e+02
1.40004e+01 1.61000e+02
1.41913e+01 1.70000e+02
1.43815e+01 1.49000e+02
1.45737e+01 1.44000e+02
1.47655e+01 1.08000e+02
1.49552e+01 1.15000e+02
1.51445e+01 1.25000e+02
1.53352e+01 1.13000e+02
1.55251e+01 8.30000e+01
1.57171e+01 9.70000e+01
1.59063e+01 1.05000e+02
1.60949e+01 1.36000e+02
1.62851e+01 1.41000e+02
1.64747e+01 1.24000e+02
1.66683e+01 1.51000e+02
1.68584e+01 1.25000e+02
1.70491e+01 1.42000e+02
1.72382e+01 1.40000e+02
1.74282e+01 1.20000e+02
1.76202e+01 1.17000e+02
1.78118e+01 1.33000e+02
1.80016e+01 1.55000e+02
1.81937e+01 1.38000e+02
1.83922e+01 1.77000e+02
1.85997e+01 2.02000e+02
1.87911e+01 1.88000e+02
1.89796e+01 1.19000e+02
1.91683e+01 1.59000e+02
1.93568e+01 1.06000e+02
1.95474e+01 7.30000e+01
1.97394e+01 6.50000e+01
1.99304e+01 4.30000e+01
2.01214e+01 6.10000e+01
2.03119e+01 6.20000e+01
2.05013e+01 6.90000e+01
2.06938e+01 8.20000e+01
2.08837e+01 7.60000e+01
2.10740e+01 7.40000e+01
2.12645e+01 7.60000e+01
2.14537e+01 8.00000e+01
2.16468e+01 1.01000e+02
2.18365e+01 8.60000e+01
2.20255e+01 7.10000e+01
2.22169e+01 8.70000e+01
2.24064e+01 9.00000e+01
2.25976e+01 6.90000e+01
2.27857e+01 7.10000e+01
2.29843e+01 1.05000e+02
2.31771e+01 1.18000e+02
2.33685e+01 8.90000e+01
2.35579e+01 8.60000e+01
2.37489e+01 7.80000e+01
2.39385e+01 1.21000e+02
2.41291e+01 1.00000e+02
2.43177e+01 1.19000e+02
2.45076e+01 1.46000e+02
2.47004e+01 1.90000e+02
2.48901e+01 1.37000e+02
2.50808e+01 1.61000e+02
2.52690e+01 1.36000e+02
2.54575e+01 1.60000e+02
2.56498e+01 1.46000e+02
2.58398e+01 1.60000e+02
2.60289e+01 1.57000e+02
2.62172e+01 1.16000e+02
2.64077e+01 1.38000e+02
2.65991e+01 1.15000e+02
2.67909e+01 1.04000e+02
2.69793e+01 1.14000e+02
2.71682e+01 9.10000e+01
2.73595e+01 8.30000e+01
2.75471e+01 1.00000e+02
2.77408e+01 1.11000e+02
2.79302e+01 1.28000e+02
2.81180e+01 1.24000e+02
2.83069e+01 1.09000e+02
2.84974e+01 1.03000e+02
2.86908e+01 1.25000e+02
2.88812e+01 1.27000e+02
2.90726e+01 1.42000e+02
2.92628e+01 1.96000e+02
2.94529e+01 1.67000e+02
2.96464e+01 1.25000e+02
2.98377e+01 1.27000e+02
3.00270e+01 1.17000e+02
3.02182e+01 1.24000e+02
3.04084e+01 1.00000e+02
3.06025e+01 1.18000e+02
3.07935e+01 8.80000e+01
3.09827e+01 8.10000e+01
3.11705e+01 7.30000e+01
3.13591e+01 7.30000e+01
3.15460e+01 7.30000e+01
3.17378e+01 7.30000e+01
3.19289e+01 7.30000e+01
3.21181e+01 7.30000e+01
3.23070e+01 7.30000e+01
3.24964e+01 7.30000e+01
3.26888e+01 7.30000e+01
3.28779e+01 7.30000e+01
3.30661e+01 7.30000e+01
3.32558e+01 7.30000e+01
3.34631e+01 7.30000e+01
3.36715e+01 7.30000e+01
3.38618e+01 7.30000e+01
3.40501e+01 7.30000e+01
3.42397e+01 7.30000e+01
3.44279e+01 7.30000e+01
3.46185e+01 7.30000e+01
3.48094e+01 7.30000e+01
3.49995e+01 7.30000e+01
3.51879e+01 7.30000e+01
3.53767e+01 7.30000e+01
3.55647e+01 7.30000e+01
3.57571e+01 7.30000e+01
3.59488e+01 7.30000e+01
3.61386e+01 7.30000e+01
3.63270e+01 7.30000e+01
3.65151e+01 7.30000e+01
3.67073e+01 7.30000e+01
3.68966e+01 7.30000e+01
3.70856e+01 7.30000e+01
3.72743e+01 7.30000e+01
3.74636e+01 7.30000e+01
3.76559e+01 7.30000e+01
3.78446e+01 7.30000e+01
3.80341e+01 7.30000e+01
3.82233e+01 7.30000e+01
3.84130e+01 7.30000e+01
3.86042e+01 7.30000e+01
3.87938e+01 7.30000e+01
3.89839e+01 7.30000e+01
3.91732e+01 7.30000e+01
3.93622e+01 7.30000e+01
3.95514e+01 7.30000e+01
3.97424e+01 7.30000e+01
3.99326e+01 7.30000e+01
4.01227e+01 7.30000e+01
4.03113e+01 7.30000e+01
4.05015e+01 7.30000e+01
4.06928e+01 7.30000e+01
4.08806e+01 7.30000e+01
4.10713e+01 7.30000e+01
4.12599e+01 7.30000e+01
4.14482e+01 7.30000e+01
4.16403e+01 7.30000e+01
4.18282e+01 7.30000e+01
4.20172e+01 7.30000e+01
4.22066e+01 7.30000e+01
4.23967e+01 7.30000e+01
4.25881e+01 7.30000e+01
4.27824e+01 7.30000e+01
4.29725e+01 7.30000e+01
4.31614e+01 7.30000e+01
4.33518e+01 7.30000e+01
4.35421e+01 7.30000e+01
4.37357e+01 7.30000e+01
4.39268e+01 7.30000e+01
4.41166e+01 7.30000e+01
4.43065e+01 7.30000e+01
4.44982e+01 7.30000e+01
4.46898e+01 7.30000e+01
4.48783e+01 7.30000e+01
4.50678e+01 7.30000e+01
4.52585e+01 7.30000e+01
4.54511e+01 7.30000e+01
4.56448e+01 7.30000e+01
4.58333e+01 7.30000e+01
4.60227e+01 7.30000e+01
4.62126e+01 7.30000e+01
4.64008e+01 7.30000e+01
4.65894e+01 7.30000e+01
4.67815e+01 7.30000e+01
4.69710e+01 7.30000e+01
4.71598e+01 7.30000e+01
4.73494e+01 7.30000e+01
4.75378e+01 7.30000e+01
4.77295e+01 7.30000e+01
4.79205e+01 7.30000e+01
4.81108e+01 7.30000e+01
4.82997e+01 7.30000e+01
4.85125e+01 7.30000e+01
4.87084e+01 7.30000e+01
4.88957e+01 7.30000e+01
4.90866e+01 7.30000e+01
4.92764e+01 7.30000e+01
4.94658e+01 7.30000e+01
4.96574e+01 7.30000e+01
4.98464e+01 7.30000e+01
5.00364e+01 7.30000e+01
5.02253e+01 7.30000e+01
5.04132e+01 7.30000e+01
5.06037e+01 7.30000e+01
5.07946e+01 7.30000e+01
5.09841e+01 7.30000e+01
5.11732e+01 7.30000e+01
5.13633e+01 7.30000e+01
5.15514e+01 7.30000e+01
5.17438e+01 7.30000e+01
5.19342e+01 7.30000e+01
5.21235e+01 7.30000e+01
5.23120e+01 7.30000e+01
5.25019e+01 7.30000e+01
5.26930e+01 7.30000e+01
5.28831e+01 7.30000e+01
5.30737e+01 7.30000e+01
5.32620e+01 7.30000e+01
5.34506e+01 7.30000e+01
5.36438e+01 7.30000e+01
5.38336e+01 7.30000e+01
5.40231e+01 7.30000e+01
5.42125e+01 7.30000e+01
5.44011e+01 7.30000e+01
5.45910e+01 7.30000e+01
5.47841e+01 7.30000e+01
5.49721e+01 7.30000e+01
5.51606e+01 7.30000e+01
5.53488e+01 7.30000e+01
5.55355e+01 7.30000e+01
5.57258e+01 7.30000e+01
5.59151e+01 7.30000e+01
5.61044e+01 7.30000e+01
5.62944e+01 7.30000e+01
5.64840e+01 7.30000e+01
5.66748e+01 7.30000e+01
