2.02080e-02 6.45000e+02
2.13970e-01 4.48000e+02
4.16176e-01 3.43000e+02
6.08654e-01 3.59000e+02
8.00603e-01 3.50000e+02
9.93663e-01 3.07000e+02
1.18593e+00 2.32000e+02
1.37633e+00 1.94000e+02
1.56668e+00 1.49000e+02
1.75754e+00 1.31000e+02
1.94722e+00 1.38000e+02
2.14206e+00 1.62000e+02
2.33355e+00 1.50000e+02
2.52262e+00 1.31000e+02
2.71249e+00 1.23000e+02
2.90165e+00 1.70000e+02
3.09576e+00 1.07000e+02
3.28560e+00 1.13000e+02
3.47695e+00 1.00000e+02
3.66807e+00 8.80000e+01
3.85853e+00 9.50000e+01
4.05042e+00 8.30000e+01
4.24098e+00 9.60000e+01
4.43080e+00 8.40000e+01
4.62226e+00 1.08000e+02
4.81124e+00 1.34000e+02
5.00256e+00 1.25000e+02
5.19208e+00 1.23000e+02
5.38227e+00 1.10000e+02
5.57089e+00 1.06000e+02
5.76122e+00 7.90000e+01
5.95031e+00 6.80000e+01
6.14270e+00 6.80000e+01
6.33078e+00 6.80000e+01
6.51929e+00 6.80000e+01
6.70840e+00 6.80000e+01
6.89809e+00 6.80000e+01
7.09131e+00 6.80000e+01
7.28532e+00 6.80000e+01
7.47487e+00 6.80000e+01
7.66269e+00 6.80000e+01
7.85328e+00 6.80000e+01
8.04427e+00 6.80000e+01
8.23294e+00 6.80000e+01
8.42303e+00 6.80000e+01
8.61152e+00 6.80000e+01
8.80009e+00 6.80000e+01
8.98893e+00 6.80000e+01
9.17922e+00 6.80000e+01
9.36686e+00 6.80000e+01
9.55522e+00 6.80000e+01
9.74419e+00 6.80000e+01
9.93379e+00 6.80000e+01
1.01264e+01 6.80000e+01
1.03178e+01 6.80000e+01
1.05090e+01 6.80000e+01
1.06995e+01 6.80000e+01
1.09040e+01 6.80000e+01
1.11085e+01 6.80000e+01
1.12991e+01 6.80000e+01
1.14903e+01 6.80000e+01
1.16810e+01 6.80000e+01
1.18711e+01 6.80000e+01
1.20645e+01 6.80000e+01
1.22556e+01 6.80000e+01
1.24464e+01 6.80000e+01
1.26376e+01 6.80000e+01
1.28288e+01 6.80000e+01
1.30225e+01 6.80000e+01
1.32137e+01 6.80000e+01
1.34036e+01 6.80000e+01
1.35940e+01 6.80000e+01
1.37834e+01 6.80000e+01
1.39720e+01 6.80000e+01
1.41670e+01 6.80000e+01
1.43582e+01 6.80000e+01
1.45492e+01 6.80000e+01
1.47392e+01 6.80000e+01
1.49278e+01 6.80000e+01
1.51205e+01 6.80000e+01
1.53107e+01 6.80000e+01
1.55112e+01 6.80000e+01
1.57016e+01 6.80000e+01
1.58931e+01 6.80000e+01
1.60856e+01 6.80000e+01
1.62753e+01 6.80000e+01
1.64657e+01 6.80000e+01
1.66569e+01 6.80000e+01
1.68484e+01 6.80000e+01
1.70434e+01 6.80000e+01
1.72336e+01 6.80000e+01
1.74235e+01 6.80000e+01
1.76134e+01 6.80000e+01
1.78020e+01 6.80000e+01
1.79932e+01 6.80000e+01
1.81868e+01 6.80000e+01
1.83766e+01 6.80000e+01
1.85660e+01 6.80000e+01
1.87572e+01 6.80000e+01
1.89471e+01 6.80000e+01
1.91409e+01 6.80000e+01
1.93330e+01 6.80000e+01
1.95248e+01 6.80000e+01
1.97156e+01 6.80000e+01
1.99071e+01 6.80000e+01
2.01001e+01 6.80000e+01
2.02904e+01 6.80000e+01
2.04790e+01 6.80000e+01
2.06677e+01 6.80000e+01
2.08580e+01 6.80000e+01
2.10489e+01 6.80000e+01
2.12391e+01 6.80000e+01
2.14295e+01 6.80000e+01
2.16189e+01 6.80000e+01
2.18085e+01 6.80000e+01
2.19973e+01 6.80000e+01
2.21913e+01 6.80000e+01
2.23811e+01 6.80000e+01
2.25691e+01 6.80000e+01
2.27600e+01 6.80000e+01
2.29492e+01 6.80000e+01
2.31421e+01 6.80000e+01
2.33333e+01 6.80000e+01
2.35234e+01 6.80000e+01
2.37128e+01 6.80000e+01
2.39043e+01 6.80000e+01
2.40981e+01 6.80000e+01
2.42898e+01 6.80000e+01
2.44780e+01 6.80000e+01
2.46674e+01 6.80000e+01
2.48582e+01 6.80000e+01
2.50507e+01 6.80000e+01
2.52412e+01 6.80000e+01
2.54309e+01 6.80000e+01
2.56214e+01 6.80000e+01
2.58151e+01 6.80000e+01
2.60270e+01 6.80000e+01
2.62198e+01 6.80000e+01
2.64108e+01 6.80000e+01
2.66005e+01 6.80000e+01
2.67919e+01 6.80000e+01
2.69807e+01 6.80000e+01
2.71741e+01 6.80000e+01
2.73640e+01 6.80000e+01
2.75536e+01 6.80000e+01
2.77434e+01 6.80000e+01
2.79346e+01 6.80000e+01
2.81280e+01 6.80000e+01
2.83193e+01 6.80000e+01
2.85086e+01 6.80000e+01
2.86973e+01 6.80000e+01
2.88866e+01 6.80000e+01
2.90793e+01 6.80000e+01
2.92692e+01 6.80000e+01
2.94585e+01 6.80000e+01
2.96474e+01 6.80000e+01
2.98364e+01 6.80000e+01
3.00268e+01 6.80000e+01
3.02162e+01 6.80000e+01
3.04155e+01 6.80000e+01
3.06071e+01 6.80000e+01
3.07978e+01 6.80000e+01
3.09886e+01 6.80000e+01
3.11807e+01 6.80000e+01
3.13686e+01 6.80000e+01
3.15583e+01 6.80000e+01
3.17497e+01 6.80000e+01
3.19403e+01 6.80000e+01
3.21340e+01 6.80000e+01
3.23238e+01 6.80000e+01
3.25142e+01 6.80000e+01
3.27040e+01 6.80000e+01
3.28947e+01 6.80000e+01
3.30871e+01 6.80000e+01
3.32774e+01 6.80000e+01
3.34668e+01 6.80000e+01
3.36578e+01 6.80000e+01
3.38482e+01 6.80000e+01
3.40387e+01 6.80000e+01
3.42291e+01 6.80000e+01
3.44189e+01 6.80000e+01
3.46092e+01 6.80000e+01
3.48037e+01 6.80000e+01
3.49943e+01 6.80000e+01
3.51868e+01 6.80000e+01
3.53769e+01 6.80000e+01
3.55667e+01 6.80000e+01
3.57582e+01 6.80000e+01
3.59490e+01 6.80000e+01
