2.03370e-02 6.43000e+02
2.15912e-01 4.91000e+02
4.11303e-01 4.62000e+02
6.04591e-01 3.44000e+02
7.99600e-01 3.14000e+02
9.91732e-01 3.31000e+02
1.18469e+00 3.44000e+02
1.37456e+00 2.73000e+02
1.56484e+00 2.65000e+02
1.75931e+00 2.87000e+02
1.95058e+00 2.70000e+02
2.14142e+00 2.07000e+02
2.33378e+00 1.94000e+02
2.52476e+00 1.73000e+02
2.71760e+00 1.54000e+02
2.90785e+00 1.30000e+02
3.09778e+00 1.41000e+02
3.28787e+00 1.18000e+02
3.47669e+00 1.34000e+02
3.66524e+00 1.47000e+02
3.85851e+00 1.74000e+02
4.04861e+00 1.99000e+02
4.23915e+00 2.10000e+02
4.42881e+00 2.09000e+02
4.61929e+00 1.93000e+02
4.81119e+00 2.03000e+02
5.00279e+00 1.34000e+02
5.19322e+00 1.22000e+02
5.38298e+00 1.40000e+02
5.57360e+00 1.37000e+02
5.76681e+00 1.60000e+02
5.95671e+00 1.81000e+02
6.14558e+00 1.95000e+02
6.33688e+00 2.06000e+02
6.52956e+00 1.99000e+02
6.72364e+00 2.40000e+02
6.91533e+00 2.25000e+02
7.12918e+00 2.51000e+02
7.32994e+00 2.13000e+02
7.52075e+00 2.37000e+02
7.71359e+00 3.03000e+02
7.90564e+00 3.00000e+02
8.09481e+00 2.78000e+02
8.28562e+00 2.76000e+02
8.47665e+00 2.13000e+02
8.66721e+00 2.02000e+02
8.85929e+00 2.34000e+02
9.05145e+00 2.71000e+02
9.23949e+00 2.46000e+02
9.42934e+00 2.17000e+02
9.61807e+00 2.16000e+02
9.81217e+00 2.11000e+02
1.00020e+01 2.19000e+02
1.01930e+01 2.46000e+02
1.03832e+01 2.27000e+02
1.05744e+01 2.55000e+02
1.07676e+01 2.74000e+02
1.09595e+01 3.47000e+02
1.11490e+01 3.46000e+02
1.13402e+01 2.96000e+02
1.15398e+01 2.89000e+02
1.17342e+01 2.67000e+02
1.19253e+01 2.25000e+02
1.21163e+01 2.52000e+02
1.23061e+01 2.64000e+02
1.24984e+01 2.48000e+02
1.26889e+01 2.93000e+02
1.28828e+01 3.14000e+02
1.30733e+01 2.89000e+02
1.32644e+01 2.58000e+02
1.34546e+01 1.95000e+02
1.36452e+01 2.06000e+02
1.38387e+01 2.24000e+02
1.40304e+01 2.54000e+02
1.42216e+01 1.98000e+02
1.44134e+01 2.35000e+02
1.46040e+01 2.10000e+02
1.47982e+01 1.87000e+02
1.49889e+01 1.90000e+02
1.51790e+01 1.50000e+02
1.53692e+01 1.76000e+02
1.55608e+01 1.93000e+02
1.57533e+01 1.78000e+02
1.59448e+01 1.83000e+02
1.61343e+01 1.77000e+02
1.63244e+01 1.65000e+02
1.65151e+01 1.55000e+02
1.67066e+01 1.97000e+02
1.69008e+01 1.46000e+02
1.70906e+01 1.96000e+02
1.72807e+01 2.12000e+02
1.74703e+01 1.71000e+02
1.76591e+01 1.61000e+02
1.78528e+01 1.55000e+02
1.80426e+01 1.59000e+02
1.82342e+01 1.84000e+02
1.84248e+01 1.81000e+02
1.86144e+01 1.97000e+02
1.88076e+01 1.77000e+02
1.89978e+01 1.81000e+02
1.91874e+01 1.55000e+02
1.93777e+01 1.70000e+02
1.95678e+01 1.95000e+02
1.97595e+01 1.82000e+02
1.99498e+01 1.76000e+02
2.01404e+01 1.91000e+02
2.03298e+01 1.92000e+02
2.05214e+01 1.97000e+02
2.07109e+01 2.08000e+02
2.09061e+01 1.85000e+02
2.10971e+01 1.71000e+02
2.12887e+01 1.76000e+02
2.14797e+01 2.02000e+02
2.16692e+01 1.73000e+02
2.18618e+01 1.50000e+02
2.20727e+01 1.35000e+02
2.22808e+01 1.67000e+02
2.24724e+01 1.41000e+02
