2.67960e+01 7.50000e+01
2.69868e+01 7.50000e+01
2.71780e+01 7.50000e+01
2.73678e+01 7.50000e+01
2.75618e+01 7.50000e+01
2.77757e+01 7.50000e+01
2.79698e+01 7.50000e+01
2.81622e+01 7.50000e+01
2.83508e+01 7.50000e+01
2.85408e+01 7.50000e+01
2.87290e+01 7.50000e+01
2.89179e+01 7.50000e+01
2.91106e+01 7.50000e+01
2.92999e+01 7.50000e+01
2.94876e+01 7.50000e+01
2.96773e+01 7.50000e+01
2.98665e+01 7.50000e+01
3.00577e+01 7.50000e+01
3.02484e+01 7.50000e+01
3.04383e+01 7.50000e+01
3.06270e+01 7.50000e+01
3.08173e+01 7.50000e+01
3.10097e+01 7.50000e+01
3.11993e+01 7.50000e+01
3.13907e+01 7.50000e+01
3.15803e+01 7.50000e+01
3.17695e+01 7.50000e+01
3.19596e+01 7.50000e+01
3.21545e+01 7.50000e+01
3.23460e+01 7.50000e+01
3.25365e+01 7.50000e+01
3.27266e+01 7.50000e+01
3.29169e+01 7.50000e+01
3.31097e+01 7.50000e+01
3.32994e+01 7.50000e+01
3.34877e+01 7.50000e+01
3.36768e+01 7.50000e+01
3.38682e+01 7.50000e+01
3.40618e+01 7.50000e+01
3.42538e+01 7.50000e+01
3.44433e+01 7.50000e+01
3.46325e+01 7.50000e+01
3.48232e+01 7.50000e+01
3.50163e+01 7.50000e+01
3.52063e+01 7.50000e+01
3.53964e+01 7.50000e+01
3.55859e+01 7.50000e+01
3.57758e+01 7.50000e+01
3.59661e+01 7.50000e+01
3.61583e+01 7.50000e+01
3.63490e+01 7.50000e+01
3.65396e+01 7.50000e+01
3.67303e+01 7.50000e+01
3.69217e+01 7.50000e+01
3.71150e+01 7.50000e+01
3.73052e+01 7.50000e+01
3.74964e+01 7.50000e+01
3.76867e+01 7.50000e+01
3.78770e+01 7.50000e+01
3.80712e+01 7.50000e+01
3.82618e+01 7.50000e+01
3.84528e+01 7.50000e+01
3.86428e+01 7.50000e+01
3.88343e+01 7.50000e+01
3.90284e+01 7.50000e+01
3.92188e+01 7.50000e+01
3.94098e+01 7.50000e+01
3.95994e+01 7.50000e+01
3.97893e+01 7.50000e+01
3.99807e+01 7.50000e+01
4.01748e+01 7.50000e+01
4.03649e+01 7.50000e+01
4.05553e+01 7.50000e+01
4.07446e+01 7.50000e+01
4.09355e+01 7.50000e+01
4.11275e+01 7.50000e+01
4.13184e+01 7.50000e+01
4.15078e+01 7.50000e+01
4.16968e+01 7.50000e+01
4.18875e+01 7.50000e+01
4.20817e+01 7.50000e+01
4.22718e+01 7.50000e+01
4.24615e+01 7.50000e+01
4.26716e+01 7.50000e+01
4.28715e+01 7.50000e+01
4.30651e+01 7.50000e+01
4.32548e+01 7.50000e+01
4.34455e+01 7.50000e+01
4.36362e+01 7.50000e+01
4.38258e+01 7.50000e+01
4.40196e+01 7.50000e+01
4.42114e+01 7.50000e+01
4.44046e+01 7.50000e+01
4.45952e+01 7.50000e+01
4.47844e+01 7.50000e+01
4.49739e+01 7.50000e+01
4.51659e+01 7.50000e+01
4.53550e+01 7.50000e+01
4.55437e+01 7.50000e+01
4.57315e+01 7.50000e+01
4.59211e+01 7.50000e+01
4.61134e+01 7.50000e+01
4.63033e+01 7.50000e+01
4.64935e+01 7.50000e+01
4.66839e+01 7.50000e+01
4.68739e+01 7.50000e+01
4.70686e+01 7.50000e+01
4.72644e+01 7.50000e+01
4.74532e+01 7.50000e+01
4.76441e+01 7.50000e+01
4.78331e+01 7.50000e+01
4.80261e+01 7.50000e+01
4.82164e+01 7.50000e+01
4.84056e+01 7.50000e+01
4.85944e+01 7.50000e+01
4.87840e+01 7.50000e+01
4.89758e+01 7.50000e+01
4.91696e+01 7.50000e+01
4.93598e+01 7.50000e+01
4.95489e+01 7.50000e+01
4.97380e+01 7.50000e+01
4.99284e+01 7.50000e+01
5.01210e+01 7.50000e+01
5.03087e+01 7.50000e+01
5.04989e+01 7.50000e+01
5.06866e+01 7.50000e+01
5.08769e+01 7.50000e+01
5.10693e+01 7.50000e+01
5.12601e+01 7.50000e+01
5.14503e+01 7.50000e+01
5.16401e+01 7.50000e+01
5.18293e+01 7.50000e+01
5.20204e+01 7.50000e+01
5.22117e+01 7.50000e+01
5.24009e+01 7.50000e+01
5.25898e+01 7.50000e+01
5.27801e+01 7.50000e+01
5.29712e+01 7.50000e+01
5.31642e+01 7.50000e+01
5.33538e+01 7.50000e+01
5.35427e+01 7.50000e+01
5.37317e+01 7.50000e+01
5.39209e+01 7.50000e+01
5.41142e+01 7.50000e+01
5.43031e+01 7.50000e+01
5.44923e+01 7.50000e+01
5.46803e+01 7.50000e+01
5.48706e+01 7.50000e+01
5.50629e+01 7.50000e+01
5.52525e+01 7.50000e+01
5.54427e+01 7.50000e+01
5.56329e+01 7.50000e+01
5.58229e+01 7.50000e+01
5.60130e+01 7.50000e+01
5.62050e+01 7.50000e+01
5.63945e+01 7.50000e+01
5.65839e+01 7.50000e+01
5.67719e+01 7.50000e+01
5.69609e+01 7.50000e+01
5.71508e+01 7.50000e+01
5.73389e+01 7.50000e+01
5.75273e+01 7.50000e+01
5.77376e+01 7.50000e+01
5.79316e+01 7.50000e+01
5.81247e+01 7.50000e+01
5.83137e+01 7.50000e+01
5.85035e+01 7.50000e+01
5.86915e+01 7.50000e+01
5.88812e+01 7.50000e+01
5.90726e+01 7.50000e+01
5.92609e+01 7.50000e+01
5.94509e+01 7.50000e+01
5.96399e+01 7.50000e+01
5.98290e+01 7.50000e+01
6.00172e+01 7.50000e+01
6.02082e+01 7.50000e+01
6.03962e+01 7.50000e+01
6.05842e+01 7.50000e+01
6.07727e+01 7.50000e+01
6.09619e+01 7.50000e+01
6.11551e+01 7.50000e+01
6.13445e+01 7.50000e+01
6.15343e+01 7.50000e+01
6.17246e+01 7.50000e+01
6.19145e+01 7.50000e+01
6.21134e+01 7.50000e+01
6.23099e+01 7.50000e+01
6.24988e+01 7.50000e+01
6.26869e+01 7.50000e+01
6.28757e+01 7.50000e+01
6.30653e+01 7.50000e+01
6.32546e+01 7.50000e+01
6.34436e+01 7.50000e+01
6.36322e+01 7.50000e+01
6.38203e+01 7.50000e+01
6.40085e+01 7.50000e+01
6.41994e+01 7.50000e+01
6.43875e+01 7.50000e+01
6.45774e+01 7.50000e+01
6.47672e+01 7.50000e+01
6.49567e+01 7.50000e+01
6.51488e+01 7.50000e+01
6.53364e+01 7.50000e+01
6.55257e+01 7.50000e+01
6.57142e+01 7.50000e+01
6.59043e+01 7.50000e+01
6.60953e+01 7.50000e+01
6.62844e+01 7.50000e+01
6.64730e+01 7.50000e+01
6.66622e+01 7.50000e+01
6.68523e+01 7.50000e+01
6.70441e+01 7.50000e+01
6.72370e+01 7.50000e+01
6.74276e+01 7.50000e+01
6.76173e+01 7.50000e+01
6.78073e+01 7.50000e+01
6.79965e+01 7.50000e+01
6.81886e+01 7.50000e+01
6.83771e+01 7.50000e+01
6.85675e+01 7.50000e+01
6.87575e+01 7.50000e+01
6.89481e+01 7.50000e+01
6.91401e+01 7.50000e+01
6.93275e+01 7.50000e+01
6.95177e+01 7.50000e+01
6.97151e+01 7.50000e+01
6.99058e+01 7.50000e+01
7.00998e+01 7.50000e+01
7.02899e+01 7.50000e+01
7.04799e+01 7.50000e+01
7.06707e+01 7.50000e+01
7.08620e+01 7.50000e+01
7.10560e+01 7.50000e+01
7.12454e+01 7.50000e+01
7.14368e+01 7.50000e+01
7.16287e+01 7.50000e+01
7.18204e+01 7.50000e+01
7.20111e+01 7.50000e+01
7.22040e+01 7.50000e+01
7.23936e+01 7.50000e+01
7.25954e+01 7.50000e+01
7.28031e+01 7.50000e+01
7.30002e+01 7.50000e+01
7.31933e+01 7.50000e+01
7.33830e+01 7.50000e+01
7.35718e+01 7.50000e+01
7.37611e+01 7.50000e+01
7.39504e+01 7.50000e+01
7.41430e+01 7.50000e+01
7.43326e+01 7.50000e+01
7.45238e+01 7.50000e+01
7.47144e+01 7.50000e+01
7.49047e+01 7.50000e+01
7.50977e+01 7.50000e+01
7.52871e+01 7.50000e+01
7.54773e+01 7.50000e+01
7.56667e+01 7.50000e+01
7.58560e+01 7.50000e+01
7.60453e+01 7.50000e+01
7.62363e+01 7.50000e+01
7.64247e+01 7.50000e+01
7.66130e+01 7.50000e+01
7.68022e+01 7.50000e+01
7.69924e+01 7.50000e+01
7.71856e+01 7.50000e+01
7.73732e+01 7.50000e+01
7.75625e+01 7.50000e+01
7.77512e+01 7.50000e+01
7.79422e+01 7.50000e+01
7.81340e+01 7.50000e+01
7.83237e+01 7.50000e+01
7.85138e+01 7.50000e+01
7.87036e+01 7.50000e+01
7.88941e+01 7.50000e+01
7.90855e+01 7.50000e+01
7.92743e+01 7.50000e+01
7.94647e+01 7.50000e+01
7.96525e+01 7.50000e+01
7.98415e+01 7.50000e+01
8.00310e+01 7.50000e+01
8.02233e+01 7.50000e+01
8.04116e+01 7.50000e+01
8.06020e+01 7.50000e+01
8.07900e+01 7.50000e+01
8.09798e+01 7.50000e+01
8.11711e+01 7.50000e+01
8.13609e+01 7.50000e+01
8.15499e+01 7.50000e+01
8.17397e+01 7.50000e+01
8.19287e+01 7.50000e+01
8.21199e+01 7.50000e+01
8.23089e+01 7.50000e+01
8.24983e+01 7.50000e+01
8.26874e+01 7.50000e+01
8.28770e+01 7.50000e+01
8.30672e+01 7.50000e+01
8.32574e+01 7.50000e+01
8.34470e+01 7.50000e+01
8.36346e+01 7.50000e+01
8.38234e+01 7.50000e+01
8.40118e+01 7.50000e+01
8.42016e+01 7.50000e+01
8.43900e+01 7.50000e+01
8.45785e+01 7.50000e+01
8.47679e+01 7.50000e+01
8.49566e+01 7.50000e+01
8.51485e+01 7.50000e+01
8.53378e+01 7.50000e+01
8.55283e+01 7.50000e+01
8.57169e+01 7.50000e+01
8.59052e+01 7.50000e+01
8.60972e+01 7.50000e+01
8.62866e+01 7.50000e+01
8.64769e+01 7.50000e+01
8.66660e+01 7.50000e+01
8.68551e+01 7.50000e+01
8.70451e+01 7.50000e+01
8.72365e+01 7.50000e+01
8.74273e+01 7.50000e+01
8.76308e+01 7.50000e+01
8.78431e+01 7.50000e+01
8.80409e+01 7.50000e+01
8.82328e+01 7.50000e+01
8.84210e+01 7.50000e+01
8.86114e+01 7.50000e+01
8.88007e+01 7.50000e+01
8.89904e+01 7.50000e+01
8.91834e+01 7.50000e+01
8.93729e+01 7.50000e+01
8.95624e+01 7.50000e+01
8.97525e+01 7.50000e+01
8.99420e+01 7.50000e+01
9.01356e+01 7.50000e+01
9.03248e+01 7.50000e+01
9.05130e+01 7.50000e+01
9.07023e+01 7.50000e+01
9.08930e+01 7.50000e+01
9.10859e+01 7.50000e+01
9.12776e+01 7.50000e+01
9.14668e+01 7.50000e+01
9.16577e+01 7.50000e+01
9.18476e+01 7.50000e+01
9.20387e+01 7.50000e+01
9.22339e+01 7.50000e+01
9.24244e+01 7.50000e+01
9.26147e+01 7.50000e+01
9.28047e+01 7.50000e+01
9.29938e+01 7.50000e+01
9.31883e+01 7.50000e+01
9.33792e+01 7.50000e+01
9.35686e+01 7.50000e+01
9.37586e+01 7.50000e+01
9.39483e+01 7.50000e+01
9.41412e+01 7.50000e+01
9.43316e+01 7.50000e+01
9.45210e+01 7.50000e+01
9.47100e+01 7.50000e+01
9.49005e+01 7.50000e+01
9.50929e+01 7.50000e+01
9.52834e+01 7.50000e+01
9.54725e+01 7.50000e+01
9.56614e+01 7.50000e+01
9.58514e+01 7.50000e+01
9.60430e+01 7.50000e+01
9.62373e+01 7.50000e+01
9.64269e+01 7.50000e+01
9.66171e+01 7.50000e+01
9.68070e+01 7.50000e+01
9.69958e+01 7.50000e+01
9.71884e+01 7.50000e+01
9.73777e+01 7.50000e+01
9.75680e+01 7.50000e+01
9.77582e+01 7.50000e+01
9.79480e+01 7.50000e+01
9.81401e+01 7.50000e+01
9.83293e+01 7.50000e+01
9.85201e+01 7.50000e+01
9.87109e+01 7.50000e+01
9.89021e+01 7.50000e+01
9.90954e+01 7.50000e+01
9.92869e+01 7.50000e+01
9.94774e+01 7.50000e+01
9.96667e+01 7.50000e+01
9.98570e+01 7.50000e+01
1.00048e+02 7.50000e+01
1.00240e+02 7.50000e+01
1.00429e+02 7.50000e+01
1.00619e+02 7.50000e+01
1.00809e+02 7.50000e+01
1.01001e+02 7.50000e+01
1.01196e+02 7.50000e+01
1.01388e+02 7.50000e+01
1.01578e+02 7.50000e+01
1.01769e+02 7.50000e+01
1.01960e+02 7.50000e+01
1.02153e+02 7.50000e+01
1.02343e+02 7.50000e+01
1.02534e+02 7.50000e+01
1.02750e+02 7.50000e+01
1.02954e+02 7.50000e+01
1.03146e+02 7.50000e+01
1.03334e+02 7.50000e+01
1.03526e+02 7.50000e+01
1.03716e+02 7.50000e+01
1.03905e+02 7.50000e+01
1.04095e+02 7.50000e+01
1.04288e+02 7.50000e+01
1.04478e+02 7.50000e+01
1.04669e+02 7.50000e+01
1.04860e+02 7.50000e+01
1.05050e+02 7.50000e+01
1.05243e+02 7.50000e+01
1.05433e+02 7.50000e+01
1.05624e+02 7.50000e+01
1.05814e+02 7.50000e+01
1.06006e+02 7.50000e+01
1.06200e+02 7.50000e+01
1.06389e+02 7.50000e+01
1.06578e+02 7.50000e+01
1.06768e+02 7.50000e+01
1.06960e+02 7.50000e+01
1.07153e+02 7.50000e+01
1.07342e+02 7.50000e+01
1.07533e+02 7.50000e+01
1.07722e+02 7.50000e+01
1.07913e+02 7.50000e+01
1.08105e+02 7.50000e+01
1.08296e+02 7.50000e+01
1.08485e+02 7.50000e+01
1.08676e+02 7.50000e+01
1.08865e+02 7.50000e+01
1.09055e+02 7.50000e+01
1.09250e+02 7.50000e+01
1.09441e+02 7.50000e+01
1.09631e+02 7.50000e+01
1.09822e+02 7.50000e+01
1.10012e+02 7.50000e+01
1.10205e+02 7.50000e+01
1.10396e+02 7.50000e+01
1.10588e+02 7.50000e+01
1.10777e+02 7.50000e+01
1.10968e+02 7.50000e+01
1.11162e+02 7.50000e+01
1.11353e+02 7.50000e+01
1.11543e+02 7.50000e+01
1.11732e+02 7.50000e+01
1.11921e+02 7.50000e+01
1.12114e+02 7.50000e+01
1.12304e+02 7.50000e+01
1.12493e+02 7.50000e+01
1.12684e+02 7.50000e+01
1.12875e+02 7.50000e+01
1.13064e+02 7.50000e+01
1.13259e+02 7.50000e+01
1.13447e+02 7.50000e+01
1.13638e+02 7.50000e+01
1.13829e+02 7.50000e+01
1.14019e+02 7.50000e+01
1.14210e+02 7.50000e+01
1.14399e+02 7.50000e+01
1.14590e+02 7.50000e+01
1.14781e+02 7.50000e+01
1.14973e+02 7.50000e+01
1.15165e+02 7.50000e+01
1.15354e+02 7.50000e+01
1.15545e+02 7.50000e+01
1.15736e+02 7.50000e+01
1.15925e+02 7.50000e+01
1.16117e+02 7.50000e+01
1.16309e+02 7.50000e+01
1.16499e+02 7.50000e+01
1.16688e+02 7.50000e+01
1.16879e+02 7.50000e+01
1.17069e+02 7.50000e+01
1.17262e+02 7.50000e+01
1.17451e+02 7.50000e+01
1.17658e+02 7.50000e+01
1.17861e+02 7.50000e+01
1.18050e+02 7.50000e+01
1.18245e+02 7.50000e+01
1.18434e+02 7.50000e+01
1.18624e+02 7.50000e+01
1.18813e+02 7.50000e+01
1.19004e+02 7.50000e+01
1.19198e+02 7.50000e+01
1.19387e+02 7.50000e+01
1.19577e+02 7.50000e+01
1.19766e+02 7.50000e+01
1.19955e+02 7.50000e+01
1.20146e+02 7.50000e+01
1.20335e+02 7.50000e+01
1.20523e+02 7.50000e+01
1.20711e+02 7.50000e+01
1.20900e+02 7.50000e+01
1.21089e+02 7.50000e+01
1.21281e+02 7.50000e+01
1.21469e+02 7.50000e+01
1.21658e+02 7.50000e+01
1.21849e+02 7.50000e+01
1.22039e+02 7.50000e+01
1.22233e+02 7.50000e+01
1.22422e+02 7.50000e+01
1.22613e+02 7.50000e+01
1.22803e+02 7.50000e+01
1.22992e+02 7.50000e+01
1.23185e+02 7.50000e+01
1.23373e+02 7.50000e+01
1.23561e+02 7.50000e+01
1.23751e+02 7.50000e+01
1.23940e+02 7.50000e+01
1.24132e+02 7.50000e+01
1.24323e+02 7.50000e+01
1.24513e+02 7.50000e+01
1.24704e+02 7.50000e+01
1.24893e+02 7.50000e+01
1.25081e+02 7.50000e+01
1.25273e+02 7.50000e+01
1.25462e+02 7.50000e+01
1.25652e+02 7.50000e+01
1.25841e+02 7.50000e+01
1.26031e+02 7.50000e+01
1.26223e+02 7.50000e+01
1.26411e+02 7.50000e+01
1.26601e+02 7.50000e+01
1.26792e+02 7.50000e+01
1.26982e+02 7.50000e+01
1.27175e+02 7.50000e+01
1.27363e+02 7.50000e+01
1.27553e+02 7.50000e+01
1.27743e+02 7.50000e+01
1.27932e+02 7.50000e+01
1.28123e+02 7.50000e+01
1.28315e+02 7.50000e+01
1.28505e+02 7.50000e+01
1.28695e+02 7.50000e+01
1.28885e+02 7.50000e+01
1.29075e+02 7.50000e+01
1.29268e+02 7.50000e+01
1.29459e+02 7.50000e+01
1.29650e+02 7.50000e+01
1.29842e+02 7.50000e+01
1.30031e+02 7.50000e+01
1.30225e+02 7.50000e+01
1.30415e+02 7.50000e+01
1.30605e+02 7.50000e+01
1.30796e+02 7.50000e+01
1.30986e+02 7.50000e+01
1.31179e+02 7.50000e+01
1.31369e+02 7.50000e+01
1.31560e+02 7.50000e+01
1.31750e+02 7.50000e+01
1.31939e+02 7.50000e+01
1.32129e+02 7.50000e+01
1.32322e+02 7.50000e+01
1.32511e+02 7.50000e+01
1.32724e+02 7.50000e+01
1.32917e+02 7.50000e+01
1.33106e+02 7.50000e+01
1.33299e+02 7.50000e+01
1.33488e+02 7.50000e+01
1.33680e+02 7.50000e+01
1.33870e+02 7.50000e+01
1.34059e+02 7.50000e+01
1.34252e+02 7.50000e+01
1.34444e+02 7.50000e+01
1.34636e+02 7.50000e+01
1.34827e+02 7.50000e+01
1.35017e+02 7.50000e+01
1.35211e+02 7.50000e+01
1.35401e+02 7.50000e+01
1.35590e+02 7.50000e+01
1.35779e+02 7.50000e+01
1.35966e+02 7.50000e+01
1.36156e+02 7.50000e+01
1.36344e+02 7.50000e+01
1.36532e+02 7.50000e+01
1.36722e+02 7.50000e+01
1.36910e+02 7.50000e+01
1.37099e+02 7.50000e+01
1.37292e+02 7.50000e+01
1.37481e+02 7.50000e+01
1.37670e+02 7.50000e+01
1.37860e+02 7.50000e+01
1.38049e+02 7.50000e+01
1.38241e+02 7.50000e+01
1.38431e+02 7.50000e+01
1.38620e+02 7.50000e+01
1.38809e+02 7.50000e+01
1.38998e+02 7.50000e+01
1.39191e+02 7.50000e+01
1.39380e+02 7.50000e+01
1.39568e+02 7.50000e+01
1.39758e+02 7.50000e+01
1.39947e+02 7.50000e+01
1.40136e+02 7.50000e+01
1.40329e+02 7.50000e+01
1.40519e+02 7.50000e+01
1.40708e+02 7.50000e+01
1.40898e+02 7.50000e+01
1.41087e+02 7.50000e+01
1.41281e+02 7.50000e+01
1.41471e+02 7.50000e+01
1.41660e+02 7.50000e+01
1.41852e+02 7.50000e+01
1.42043e+02 7.50000e+01
1.42235e+02 7.50000e+01
1.42425e+02 7.50000e+01
1.42615e+02 7.50000e+01
1.42805e+02 7.50000e+01
1.42995e+02 7.50000e+01
1.43187e+02 7.50000e+01
1.43378e+02 7.50000e+01
1.43566e+02 7.50000e+01
1.43755e+02 7.50000e+01
1.43944e+02 7.50000e+01
1.44133e+02 7.50000e+01
1.44324e+02 7.50000e+01
1.44513e+02 7.50000e+01
1.44703e+02 7.50000e+01
1.44892e+02 7.50000e+01
1.45081e+02 7.50000e+01
1.45273e+02 7.50000e+01
1.45463e+02 7.50000e+01
1.45651e+02 7.50000e+01
1.45841e+02 7.50000e+01
1.46031e+02 7.50000e+01
1.46224e+02 7.50000e+01
1.46414e+02 7.50000e+01
1.46603e+02 7.50000e+01
1.46792e+02 7.50000e+01
1.46983e+02 7.50000e+01
1.47176e+02 7.50000e+01
1.47367e+02 7.50000e+01
1.47559e+02 7.50000e+01
1.47773e+02 7.50000e+01
1.47964e+02 7.50000e+01
1.48154e+02 7.50000e+01
1.48346e+02 7.50000e+01
1.48536e+02 7.50000e+01
1.48724e+02 7.50000e+01
1.48914e+02 7.50000e+01
1.49102e+02 7.50000e+01
1.49295e+02 7.50000e+01
1.49484e+02 7.50000e+01
1.49673e+02 7.50000e+01
1.49862e+02 7.50000e+01
1.50052e+02 7.50000e+01
1.50243e+02 7.50000e+01
1.50431e+02 7.50000e+01
1.50619e+02 7.50000e+01
1.50809e+02 7.50000e+01
1.50999e+02 7.50000e+01
1.51191e+02 7.50000e+01
1.51381e+02 7.50000e+01
1.51572e+02 7.50000e+01
1.51760e+02 7.50000e+01
1.51949e+02 7.50000e+01
1.52140e+02 7.50000e+01
1.52332e+02 7.50000e+01
1.52521e+02 7.50000e+01
1.52710e+02 7.50000e+01
1.52898e+02 7.50000e+01
1.53086e+02 7.50000e+01
1.53279e+02 7.50000e+01
1.53467e+02 7.50000e+01
1.53656e+02 7.50000e+01
1.53847e+02 7.50000e+01
1.54038e+02 7.50000e+01
1.54232e+02 7.50000e+01
1.54422e+02 7.50000e+01
1.54612e+02 7.50000e+01
1.54802e+02 7.50000e+01
1.54991e+02 7.50000e+01
1.55183e+02 7.50000e+01
1.55374e+02 7.50000e+01
1.55564e+02 7.50000e+01
1.55752e+02 7.50000e+01
1.55941e+02 7.50000e+01
1.56129e+02 7.50000e+01
1.56320e+02 7.50000e+01
1.56509e+02 7.50000e+01
1.56698e+02 7.50000e+01
1.56889e+02 7.50000e+01
1.57077e+02 7.50000e+01
1.57270e+02 7.50000e+01
1.57460e+02 7.50000e+01
1.57650e+02 7.50000e+01
1.57839e+02 7.50000e+01
1.58029e+02 7.50000e+01
1.58221e+02 7.50000e+01
1.58412e+02 7.50000e+01
1.58601e+02 7.50000e+01
1.58792e+02 7.50000e+01
1.58981e+02 7.50000e+01
1.59171e+02 7.50000e+01
1.59365e+02 7.50000e+01
1.59555e+02 7.50000e+01
1.59746e+02 7.50000e+01
1.59937e+02 7.50000e+01
1.60126e+02 7.50000e+01
1.60319e+02 7.50000e+01
1.60509e+02 7.50000e+01
1.60699e+02 7.50000e+01
1.60890e+02 7.50000e+01
1.61081e+02 7.50000e+01
1.61274e+02 7.50000e+01
1.61464e+02 7.50000e+01
1.61652e+02 7.50000e+01
1.61843e+02 7.50000e+01
1.62032e+02 7.50000e+01
1.62226e+02 7.50000e+01
1.62416e+02 7.50000e+01
1.62620e+02 7.50000e+01
1.62830e+02 7.50000e+01
1.63020e+02 7.50000e+01
1.63212e+02 7.50000e+01
1.63401e+02 7.50000e+01
1.63592e+02 7.50000e+01
1.63781e+02 7.50000e+01
1.63971e+02 7.50000e+01
1.64162e+02 7.50000e+01
1.64357e+02 7.50000e+01
1.64545e+02 7.50000e+01
1.64735e+02 7.50000e+01
1.64925e+02 7.50000e+01
1.65115e+02 7.50000e+01
1.65309e+02 7.50000e+01
1.65498e+02 7.50000e+01
1.65688e+02 7.50000e+01
1.65878e+02 7.50000e+01
1.66068e+02 7.50000e+01
1.66260e+02 7.50000e+01
1.66451e+02 7.50000e+01
1.66641e+02 7.50000e+01
1.66832e+02 7.50000e+01
