0.00000e+00 6.81000e+02
1.00000e+01 5.19000e+02
2.00000e+01 3.81000e+02
3.00000e+01 3.61000e+02
4.00000e+01 3.33000e+02
5.00000e+01 2.79000e+02
6.00000e+01 2.67000e+02
7.00000e+01 2.71000e+02
8.00000e+01 3.36000e+02
9.00000e+01 3.33000e+02
1.00000e+02 3.04000e+02
1.10000e+02 2.68000e+02
1.20000e+02 2.66000e+02
1.30000e+02 2.35000e+02
1.40000e+02 2.33000e+02
1.50000e+02 1.90000e+02
1.60000e+02 1.72000e+02
1.70000e+02 1.76000e+02
1.80000e+02 1.63000e+02
1.90000e+02 1.80000e+02
2.00000e+02 1.38000e+02
2.10000e+02 1.12000e+02
2.20000e+02 9.90000e+01
2.30000e+02 9.70000e+01
2.40000e+02 9.30000e+01
2.50000e+02 1.06000e+02
2.60000e+02 9.60000e+01
2.70000e+02 8.50000e+01
2.80000e+02 6.90000e+01
2.90000e+02 6.90000e+01
