1.99980e-02 6.58000e+02
2.16821e-01 4.96000e+02
4.07499e-01 2.91000e+02
5.97603e-01 3.14000e+02
7.87265e-01 2.42000e+02
9.77014e-01 1.21000e+02
1.17065e+00 9.60000e+01
1.35861e+00 1.22000e+02
1.54813e+00 1.10000e+02
1.73646e+00 1.10000e+02
1.92655e+00 1.17000e+02
2.11845e+00 1.14000e+02
2.30796e+00 1.21000e+02
2.49795e+00 1.62000e+02
2.68829e+00 1.63000e+02
2.87812e+00 2.02000e+02
3.06916e+00 1.86000e+02
3.26111e+00 2.12000e+02
3.45197e+00 2.05000e+02
3.64095e+00 2.45000e+02
3.83192e+00 2.29000e+02
4.02096e+00 2.69000e+02
4.21714e+00 2.46000e+02
4.40720e+00 2.48000e+02
4.59781e+00 1.78000e+02
4.78692e+00 2.22000e+02
4.97578e+00 1.59000e+02
5.16763e+00 1.17000e+02
5.36007e+00 1.12000e+02
5.55144e+00 1.01000e+02
5.74025e+00 1.39000e+02
5.92938e+00 1.42000e+02
6.12306e+00 1.84000e+02
6.31156e+00 1.95000e+02
6.49988e+00 2.13000e+02
6.68899e+00 1.63000e+02
6.87703e+00 1.81000e+02
7.06501e+00 1.43000e+02
7.25669e+00 1.59000e+02
7.44475e+00 1.58000e+02
7.63248e+00 1.62000e+02
7.82177e+00 1.59000e+02
8.01071e+00 1.73000e+02
8.20304e+00 1.79000e+02
8.39182e+00 1.22000e+02
8.58610e+00 1.89000e+02
8.79496e+00 1.52000e+02
8.99071e+00 1.43000e+02
9.18188e+00 1.35000e+02
9.37027e+00 1.60000e+02
9.55846e+00 1.46000e+02
9.74668e+00 1.50000e+02
9.93569e+00 1.36000e+02
1.01293e+01 1.05000e+02
1.03191e+01 9.20000e+01
1.05073e+01 1.03000e+02
1.06952e+01 7.80000e+01
1.08838e+01 9.20000e+01
1.10728e+01 1.04000e+02
1.12644e+01 9.60000e+01
1.14540e+01 6.50000e+01
1.16419e+01 6.50000e+01
1.18308e+01 6.50000e+01
1.20195e+01 6.50000e+01
1.22101e+01 6.50000e+01
1.23985e+01 6.50000e+01
1.25874e+01 6.50000e+01
1.27760e+01 6.50000e+01
1.29646e+01 6.50000e+01
1.31575e+01 6.50000e+01
1.33462e+01 6.50000e+01
1.35350e+01 6.50000e+01
1.37224e+01 6.50000e+01
1.39096e+01 6.50000e+01
1.40994e+01 6.50000e+01
1.42914e+01 6.50000e+01
1.44796e+01 6.50000e+01
1.46688e+01 6.50000e+01
1.48571e+01 6.50000e+01
1.50457e+01 6.50000e+01
1.52379e+01 6.50000e+01
1.54262e+01 6.50000e+01
1.56141e+01 6.50000e+01
1.58027e+01 6.50000e+01
1.59898e+01 6.50000e+01
1.61815e+01 6.50000e+01
1.63713e+01 6.50000e+01
1.65596e+01 6.50000e+01
1.67475e+01 6.50000e+01
1.69364e+01 6.50000e+01
1.71266e+01 6.50000e+01
1.73160e+01 6.50000e+01
1.75049e+01 6.50000e+01
1.76931e+01 6.50000e+01
1.78821e+01 6.50000e+01
1.80714e+01 6.50000e+01
1.82625e+01 6.50000e+01
1.84508e+01 6.50000e+01
1.86389e+01 6.50000e+01
1.88266e+01 6.50000e+01
1.90135e+01 6.50000e+01
1.92064e+01 6.50000e+01
1.93960e+01 6.50000e+01
1.95840e+01 6.50000e+01
1.97718e+01 6.50000e+01
1.99607e+01 6.50000e+01
2.01526e+01 6.50000e+01
2.03418e+01 6.50000e+01
2.05298e+01 6.50000e+01
2.07173e+01 6.50000e+01
2.09064e+01 6.50000e+01
2.10961e+01 6.50000e+01
2.12871e+01 6.50000e+01
2.14766e+01 6.50000e+01
2.16656e+01 6.50000e+01
2.18544e+01 6.50000e+01
2.20438e+01 6.50000e+01
2.22354e+01 6.50000e+01
2.24227e+01 6.50000e+01
2.26125e+01 6.50000e+01
2.28014e+01 6.50000e+01
2.29902e+01 6.50000e+01
2.31826e+01 6.50000e+01
2.33716e+01 6.50000e+01
2.35631e+01 6.50000e+01
2.37774e+01 6.50000e+01
2.39696e+01 6.50000e+01
2.41619e+01 6.50000e+01
2.43511e+01 6.50000e+01
2.45396e+01 6.50000e+01
2.47267e+01 6.50000e+01
2.49155e+01 6.50000e+01
2.51040e+01 6.50000e+01
2.52968e+01 6.50000e+01
2.54859e+01 6.50000e+01
2.56749e+01 6.50000e+01
2.58620e+01 6.50000e+01
2.60511e+01 6.50000e+01
2.62410e+01 6.50000e+01
2.64291e+01 6.50000e+01
2.66184e+01 6.50000e+01
2.68060e+01 6.50000e+01
2.69926e+01 6.50000e+01
2.71846e+01 6.50000e+01
2.73738e+01 6.50000e+01
2.75614e+01 6.50000e+01
2.77489e+01 6.50000e+01
2.79378e+01 6.50000e+01
2.81285e+01 6.50000e+01
2.83208e+01 6.50000e+01
2.85089e+01 6.50000e+01
2.86978e+01 6.50000e+01
2.88866e+01 6.50000e+01
2.90756e+01 6.50000e+01
2.92685e+01 6.50000e+01
2.94588e+01 6.50000e+01
2.96479e+01 6.50000e+01
2.98356e+01 6.50000e+01
3.00245e+01 6.50000e+01
3.02162e+01 6.50000e+01
3.04037e+01 6.50000e+01
3.05925e+01 6.50000e+01
3.07812e+01 6.50000e+01
3.09708e+01 6.50000e+01
3.11638e+01 6.50000e+01
3.13536e+01 6.50000e+01
3.15424e+01 6.50000e+01
3.17329e+01 6.50000e+01
3.19219e+01 6.50000e+01
3.21105e+01 6.50000e+01
3.23046e+01 6.50000e+01
3.24947e+01 6.50000e+01
3.26823e+01 6.50000e+01
3.28728e+01 6.50000e+01
3.30620e+01 6.50000e+01
3.32542e+01 6.50000e+01
3.34448e+01 6.50000e+01
3.36345e+01 6.50000e+01
3.38237e+01 6.50000e+01
3.40135e+01 6.50000e+01
3.42050e+01 6.50000e+01
3.43940e+01 6.50000e+01
3.45851e+01 6.50000e+01
3.47756e+01 6.50000e+01
3.49642e+01 6.50000e+01
3.51578e+01 6.50000e+01
3.53476e+01 6.50000e+01
3.55378e+01 6.50000e+01
3.57270e+01 6.50000e+01
3.59165e+01 6.50000e+01
3.61058e+01 6.50000e+01
3.62993e+01 6.50000e+01
3.64894e+01 6.50000e+01
3.66790e+01 6.50000e+01
3.68693e+01 6.50000e+01
3.70591e+01 6.50000e+01
3.72517e+01 6.50000e+01
3.74419e+01 6.50000e+01
3.76312e+01 6.50000e+01
3.78212e+01 6.50000e+01
3.80113e+01 6.50000e+01
3.82068e+01 6.50000e+01
3.83972e+01 6.50000e+01
3.85949e+01 6.50000e+01
3.88045e+01 6.50000e+01
3.89980e+01 6.50000e+01
3.91935e+01 6.50000e+01
3.93850e+01 6.50000e+01
3.95736e+01 6.50000e+01
3.97635e+01 6.50000e+01
3.99523e+01 6.50000e+01
4.01427e+01 6.50000e+01
4.03354e+01 6.50000e+01
4.05234e+01 6.50000e+01
4.07119e+01 6.50000e+01
4.08998e+01 6.50000e+01
4.10866e+01 6.50000e+01
4.12787e+01 6.50000e+01
4.14677e+01 6.50000e+01
4.16557e+01 6.50000e+01
4.18433e+01 6.50000e+01
4.20335e+01 6.50000e+01
4.22279e+01 6.50000e+01
4.24177e+01 6.50000e+01
4.26077e+01 6.50000e+01
4.27976e+01 6.50000e+01
4.29851e+01 6.50000e+01
4.31786e+01 6.50000e+01
4.33671e+01 6.50000e+01
4.35566e+01 6.50000e+01
4.37458e+01 6.50000e+01
4.39321e+01 6.50000e+01
4.41203e+01 6.50000e+01
4.43120e+01 6.50000e+01
4.45027e+01 6.50000e+01
4.46912e+01 6.50000e+01
4.48822e+01 6.50000e+01
4.50707e+01 6.50000e+01
4.52637e+01 6.50000e+01
4.54541e+01 6.50000e+01
4.56437e+01 6.50000e+01
4.58334e+01 6.50000e+01
4.60234e+01 6.50000e+01
4.62155e+01 6.50000e+01
4.64039e+01 6.50000e+01
4.65938e+01 6.50000e+01
4.67827e+01 6.50000e+01
4.69727e+01 6.50000e+01
4.71646e+01 6.50000e+01
4.73543e+01 6.50000e+01
4.75433e+01 6.50000e+01
4.77320e+01 6.50000e+01
4.79200e+01 6.50000e+01
4.81087e+01 6.50000e+01
4.83033e+01 6.50000e+01
4.84940e+01 6.50000e+01
4.86833e+01 6.50000e+01
4.88738e+01 6.50000e+01
4.90635e+01 6.50000e+01
4.92548e+01 6.50000e+01
4.94443e+01 6.50000e+01
4.96337e+01 6.50000e+01
4.98228e+01 6.50000e+01
5.00123e+01 6.50000e+01
5.02035e+01 6.50000e+01
5.03931e+01 6.50000e+01
5.05814e+01 6.50000e+01
5.07693e+01 6.50000e+01
5.09564e+01 6.50000e+01
5.11452e+01 6.50000e+01
5.13362e+01 6.50000e+01
5.15245e+01 6.50000e+01
5.17135e+01 6.50000e+01
5.19049e+01 6.50000e+01
5.20943e+01 6.50000e+01
5.22883e+01 6.50000e+01
5.24776e+01 6.50000e+01
5.26668e+01 6.50000e+01
5.28557e+01 6.50000e+01
5.30439e+01 6.50000e+01
5.32346e+01 6.50000e+01
5.34235e+01 6.50000e+01
5.36241e+01 6.50000e+01
5.38248e+01 6.50000e+01
5.40138e+01 6.50000e+01
5.42052e+01 6.50000e+01
5.43941e+01 6.50000e+01
5.45819e+01 6.50000e+01
5.47707e+01 6.50000e+01
5.49585e+01 6.50000e+01
5.51471e+01 6.50000e+01
5.53393e+01 6.50000e+01
5.55278e+01 6.50000e+01
5.57175e+01 6.50000e+01
5.59049e+01 6.50000e+01
5.60930e+01 6.50000e+01
5.62857e+01 6.50000e+01
5.64745e+01 6.50000e+01
5.66635e+01 6.50000e+01
5.68527e+01 6.50000e+01
5.70400e+01 6.50000e+01
5.72325e+01 6.50000e+01
5.74210e+01 6.50000e+01
5.76091e+01 6.50000e+01
5.77978e+01 6.50000e+01
5.79874e+01 6.50000e+01
5.81779e+01 6.50000e+01
5.83684e+01 6.50000e+01
5.85582e+01 6.50000e+01
5.87473e+01 6.50000e+01
5.89355e+01 6.50000e+01
5.91263e+01 6.50000e+01
5.93176e+01 6.50000e+01
5.95051e+01 6.50000e+01
5.96932e+01 6.50000e+01
5.98810e+01 6.50000e+01
6.00683e+01 6.50000e+01
6.02602e+01 6.50000e+01
6.04501e+01 6.50000e+01
6.06379e+01 6.50000e+01
6.08269e+01 6.50000e+01
6.10148e+01 6.50000e+01
6.12056e+01 6.50000e+01
6.13959e+01 6.50000e+01
6.15831e+01 6.50000e+01
6.17698e+01 6.50000e+01
6.19577e+01 6.50000e+01
6.21470e+01 6.50000e+01
6.23392e+01 6.50000e+01
6.25291e+01 6.50000e+01
