0.00000e+00 6.65000e+02
1.00000e+01 5.18000e+02
2.00000e+01 3.88000e+02
3.00000e+01 2.52000e+02
4.00000e+01 2.65000e+02
5.00000e+01 2.58000e+02
6.00000e+01 2.17000e+02
7.00000e+01 1.89000e+02
8.00000e+01 2.27000e+02
9.00000e+01 2.15000e+02
1.00000e+02 1.80000e+02
1.10000e+02 2.10000e+02
1.20000e+02 1.92000e+02
1.30000e+02 2.01000e+02
1.40000e+02 1.71000e+02
1.50000e+02 1.71000e+02
1.60000e+02 2.12000e+02
1.70000e+02 2.23000e+02
1.80000e+02 2.29000e+02
1.90000e+02 2.14000e+02
2.00000e+02 2.39000e+02
2.10000e+02 2.23000e+02
2.20000e+02 2.17000e+02
2.30000e+02 2.23000e+02
2.40000e+02 1.82000e+02
2.50000e+02 1.59000e+02
2.60000e+02 1.61000e+02
2.70000e+02 1.53000e+02
2.80000e+02 1.35000e+02
2.90000e+02 1.48000e+02
3.00000e+02 1.85000e+02
3.10000e+02 2.00000e+02
3.20000e+02 2.10000e+02
3.30000e+02 1.48000e+02
3.40000e+02 1.04000e+02
3.50000e+02 9.70000e+01
3.60000e+02 9.20000e+01
3.70000e+02 8.00000e+01
3.80000e+02 7.60000e+01
3.90000e+02 6.90000e+01
4.00000e+02 8.50000e+01
4.10000e+02 9.80000e+01
4.20000e+02 5.80000e+01
4.30000e+02 5.30000e+01
4.40000e+02 5.30000e+01
4.50000e+02 5.30000e+01
4.60000e+02 4.50000e+01
4.70000e+02 4.50000e+01
