2.02340e-02 7.46000e+02
2.16920e-01 5.49000e+02
4.12138e-01 3.73000e+02
6.05301e-01 3.31000e+02
7.99336e-01 3.60000e+02
9.95525e-01 3.43000e+02
1.18998e+00 2.49000e+02
1.38194e+00 2.49000e+02
1.57310e+00 2.79000e+02
1.76510e+00 2.12000e+02
1.96074e+00 1.87000e+02
2.15253e+00 1.56000e+02
2.34562e+00 1.84000e+02
2.53756e+00 2.28000e+02
2.72899e+00 2.42000e+02
2.91891e+00 2.71000e+02
3.11346e+00 2.29000e+02
3.30385e+00 2.23000e+02
3.49456e+00 2.69000e+02
3.68428e+00 2.54000e+02
3.87489e+00 2.50000e+02
4.06787e+00 2.38000e+02
4.25970e+00 1.78000e+02
4.44956e+00 1.54000e+02
4.64122e+00 2.07000e+02
4.83246e+00 2.38000e+02
5.02712e+00 2.17000e+02
5.21726e+00 2.15000e+02
5.40726e+00 1.55000e+02
5.59737e+00 1.17000e+02
5.78734e+00 9.40000e+01
5.98060e+00 9.40000e+01
6.17025e+00 1.32000e+02
6.36036e+00 1.22000e+02
6.54947e+00 1.04000e+02
6.73992e+00 1.17000e+02
6.92991e+00 1.11000e+02
7.12262e+00 8.40000e+01
7.31314e+00 9.70000e+01
7.50220e+00 1.09000e+02
7.68965e+00 9.60000e+01
7.88018e+00 1.16000e+02
8.07222e+00 8.00000e+01
8.26218e+00 6.30000e+01
8.45139e+00 6.30000e+01
8.64013e+00 6.30000e+01
8.82910e+00 6.30000e+01
9.02130e+00 6.30000e+01
9.21130e+00 6.30000e+01
9.40034e+00 6.30000e+01
9.58799e+00 6.30000e+01
9.77834e+00 6.30000e+01
9.97056e+00 6.30000e+01
1.01619e+01 6.30000e+01
1.03521e+01 6.30000e+01
1.05409e+01 6.30000e+01
1.07307e+01 6.30000e+01
1.09303e+01 6.30000e+01
1.11450e+01 6.30000e+01
1.13416e+01 6.30000e+01
1.15323e+01 6.30000e+01
1.17220e+01 6.30000e+01
1.19117e+01 6.30000e+01
1.21046e+01 6.30000e+01
1.22944e+01 6.30000e+01
1.24852e+01 6.30000e+01
1.26756e+01 6.30000e+01
1.28640e+01 6.30000e+01
1.30563e+01 6.30000e+01
1.32461e+01 6.30000e+01
1.34353e+01 6.30000e+01
1.36252e+01 6.30000e+01
1.38142e+01 6.30000e+01
1.40057e+01 6.30000e+01
1.41946e+01 6.30000e+01
1.43820e+01 6.30000e+01
1.45713e+01 6.30000e+01
1.47593e+01 6.30000e+01
1.49485e+01 6.30000e+01
1.51412e+01 6.30000e+01
1.53303e+01 6.30000e+01
1.55196e+01 6.30000e+01
1.57080e+01 6.30000e+01
1.58974e+01 6.30000e+01
1.60907e+01 6.30000e+01
1.62809e+01 6.30000e+01
1.64700e+01 6.30000e+01
1.66598e+01 6.30000e+01
1.68507e+01 6.30000e+01
1.70443e+01 6.30000e+01
1.72344e+01 6.30000e+01
1.74233e+01 6.30000e+01
1.76127e+01 6.30000e+01
1.78021e+01 6.30000e+01
1.79952e+01 6.30000e+01
1.81858e+01 6.30000e+01
1.83752e+01 6.30000e+01
1.85646e+01 6.30000e+01
1.87536e+01 6.30000e+01
1.89431e+01 6.30000e+01
1.91350e+01 6.30000e+01
1.93259e+01 6.30000e+01
1.95141e+01 6.30000e+01
1.97045e+01 6.30000e+01
1.98954e+01 6.30000e+01
2.00893e+01 6.30000e+01
2.02789e+01 6.30000e+01
2.04680e+01 6.30000e+01
2.06563e+01 6.30000e+01
2.08467e+01 6.30000e+01
2.10391e+01 6.30000e+01
2.12287e+01 6.30000e+01
2.14185e+01 6.30000e+01
2.16060e+01 6.30000e+01
2.17936e+01 6.30000e+01
2.19867e+01 6.30000e+01
2.21779e+01 6.30000e+01
2.23678e+01 6.30000e+01
2.25608e+01 6.30000e+01
2.27519e+01 6.30000e+01
2.29426e+01 6.30000e+01
2.31370e+01 6.30000e+01
2.33266e+01 6.30000e+01
2.35161e+01 6.30000e+01
2.37048e+01 6.30000e+01
2.38959e+01 6.30000e+01
2.40879e+01 6.30000e+01
2.42775e+01 6.30000e+01
2.44667e+01 6.30000e+01
2.46569e+01 6.30000e+01
2.48441e+01 6.30000e+01
2.50376e+01 6.30000e+01
2.52298e+01 6.30000e+01
2.54199e+01 6.30000e+01
2.56098e+01 6.30000e+01
2.58015e+01 6.30000e+01
2.60144e+01 6.30000e+01
2.62102e+01 6.30000e+01
2.64023e+01 6.30000e+01
2.65928e+01 6.30000e+01
2.67838e+01 6.30000e+01
2.69767e+01 6.30000e+01
2.71676e+01 6.30000e+01
2.73591e+01 6.30000e+01
2.75492e+01 6.30000e+01
2.77391e+01 6.30000e+01
2.79284e+01 6.30000e+01
2.81204e+01 6.30000e+01
2.83095e+01 6.30000e+01
2.85002e+01 6.30000e+01
2.86889e+01 6.30000e+01
2.88789e+01 6.30000e+01
2.90716e+01 6.30000e+01
2.92611e+01 6.30000e+01
2.94513e+01 6.30000e+01
2.96414e+01 6.30000e+01
2.98299e+01 6.30000e+01
3.00211e+01 6.30000e+01
3.02094e+01 6.30000e+01
3.04002e+01 6.30000e+01
3.05900e+01 6.30000e+01
3.07817e+01 6.30000e+01
3.09730e+01 6.30000e+01
3.11651e+01 6.30000e+01
3.13546e+01 6.30000e+01
3.15441e+01 6.30000e+01
3.17335e+01 6.30000e+01
3.19247e+01 6.30000e+01
3.21178e+01 6.30000e+01
3.23076e+01 6.30000e+01
3.24980e+01 6.30000e+01
3.26874e+01 6.30000e+01
3.28780e+01 6.30000e+01
3.30718e+01 6.30000e+01
3.32627e+01 6.30000e+01
3.34532e+01 6.30000e+01
3.36429e+01 6.30000e+01
3.38316e+01 6.30000e+01
3.40245e+01 6.30000e+01
3.42152e+01 6.30000e+01
3.44043e+01 6.30000e+01
3.45941e+01 6.30000e+01
3.47825e+01 6.30000e+01
3.49721e+01 6.30000e+01
3.51650e+01 6.30000e+01
3.53543e+01 6.30000e+01
3.55417e+01 6.30000e+01
3.57307e+01 6.30000e+01
3.59204e+01 6.30000e+01
3.61130e+01 6.30000e+01
3.63017e+01 6.30000e+01
3.64903e+01 6.30000e+01
3.66783e+01 6.30000e+01
3.68677e+01 6.30000e+01
3.70597e+01 6.30000e+01
3.72480e+01 6.30000e+01
3.74369e+01 6.30000e+01
3.76264e+01 6.30000e+01
3.78155e+01 6.30000e+01
3.80061e+01 6.30000e+01
3.81965e+01 6.30000e+01
3.83869e+01 6.30000e+01
3.85748e+01 6.30000e+01
3.87646e+01 6.30000e+01
3.89547e+01 6.30000e+01
3.91496e+01 6.30000e+01
3.93398e+01 6.30000e+01
3.95300e+01 6.30000e+01
3.97186e+01 6.30000e+01
3.99097e+01 6.30000e+01
4.01021e+01 6.30000e+01
4.02935e+01 6.30000e+01
4.04837e+01 6.30000e+01
4.06728e+01 6.30000e+01
4.08621e+01 6.30000e+01
4.10774e+01 6.30000e+01
4.12782e+01 6.30000e+01
4.14681e+01 6.30000e+01
4.16582e+01 6.30000e+01
4.18486e+01 6.30000e+01
4.20413e+01 6.30000e+01
4.22311e+01 6.30000e+01
4.24210e+01 6.30000e+01
4.26108e+01 6.30000e+01
4.28001e+01 6.30000e+01
4.29906e+01 6.30000e+01
4.31823e+01 6.30000e+01
4.33733e+01 6.30000e+01
4.35623e+01 6.30000e+01
4.37525e+01 6.30000e+01
4.39406e+01 6.30000e+01
4.41338e+01 6.30000e+01
4.43247e+01 6.30000e+01
4.45167e+01 6.30000e+01
4.47072e+01 6.30000e+01
4.48973e+01 6.30000e+01
4.50899e+01 6.30000e+01
4.52803e+01 6.30000e+01
4.54723e+01 6.30000e+01
4.56634e+01 6.30000e+01
4.58540e+01 6.30000e+01
4.60485e+01 6.30000e+01
4.62383e+01 6.30000e+01
4.64289e+01 6.30000e+01
4.66193e+01 6.30000e+01
4.68099e+01 6.30000e+01
4.70021e+01 6.30000e+01
4.71943e+01 6.30000e+01
4.73843e+01 6.30000e+01
4.75753e+01 6.30000e+01
4.77651e+01 6.30000e+01
4.79557e+01 6.30000e+01
4.81492e+01 6.30000e+01
4.83389e+01 6.30000e+01
4.85292e+01 6.30000e+01
4.87183e+01 6.30000e+01
4.89085e+01 6.30000e+01
4.91019e+01 6.30000e+01
4.92920e+01 6.30000e+01
4.94825e+01 6.30000e+01
4.96722e+01 6.30000e+01
4.98629e+01 6.30000e+01
5.00549e+01 6.30000e+01
5.02436e+01 6.30000e+01
5.04323e+01 6.30000e+01
5.06218e+01 6.30000e+01
5.08109e+01 6.30000e+01
5.10015e+01 6.30000e+01
5.11924e+01 6.30000e+01
5.13832e+01 6.30000e+01
5.15733e+01 6.30000e+01
5.17634e+01 6.30000e+01
5.19552e+01 6.30000e+01
5.21504e+01 6.30000e+01
5.23404e+01 6.30000e+01
5.25300e+01 6.30000e+01
5.27191e+01 6.30000e+01
5.29095e+01 6.30000e+01
5.31036e+01 6.30000e+01
5.32939e+01 6.30000e+01
5.34843e+01 6.30000e+01
5.36746e+01 6.30000e+01
5.38647e+01 6.30000e+01
5.40576e+01 6.30000e+01
5.42492e+01 6.30000e+01
5.44383e+01 6.30000e+01
5.46277e+01 6.30000e+01
5.48174e+01 6.30000e+01
5.50060e+01 6.30000e+01
5.51986e+01 6.30000e+01
5.53893e+01 6.30000e+01
5.55785e+01 6.30000e+01
5.57671e+01 6.30000e+01
5.59686e+01 6.30000e+01
5.61717e+01 6.30000e+01
5.63638e+01 6.30000e+01
5.65546e+01 6.30000e+01
5.67445e+01 6.30000e+01
5.69340e+01 6.30000e+01
5.71271e+01 6.30000e+01
5.73168e+01 6.30000e+01
5.75081e+01 6.30000e+01
5.76987e+01 6.30000e+01
5.78887e+01 6.30000e+01
5.80822e+01 6.30000e+01
5.82733e+01 6.30000e+01
5.84646e+01 6.30000e+01
5.86530e+01 6.30000e+01
5.88417e+01 6.30000e+01
5.90347e+01 6.30000e+01
5.92249e+01 6.30000e+01
5.94165e+01 6.30000e+01
5.96074e+01 6.30000e+01
5.97964e+01 6.30000e+01
5.99865e+01 6.30000e+01
6.01806e+01 6.30000e+01
6.03712e+01 6.30000e+01
6.05645e+01 6.30000e+01
6.07540e+01 6.30000e+01
6.09453e+01 6.30000e+01
6.11399e+01 6.30000e+01
6.13318e+01 6.30000e+01
6.15222e+01 6.30000e+01
6.17118e+01 6.30000e+01
6.19013e+01 6.30000e+01
6.20954e+01 6.30000e+01
6.22849e+01 6.30000e+01
6.24732e+01 6.30000e+01
6.26626e+01 6.30000e+01
6.28514e+01 6.30000e+01
6.30442e+01 6.30000e+01
6.32350e+01 6.30000e+01
6.34258e+01 6.30000e+01
6.36152e+01 6.30000e+01
6.38041e+01 6.30000e+01
6.39937e+01 6.30000e+01
6.41874e+01 6.30000e+01
6.43781e+01 6.30000e+01
6.45690e+01 6.30000e+01
6.47593e+01 6.30000e+01
6.49500e+01 6.30000e+01
6.51445e+01 6.30000e+01
6.53357e+01 6.30000e+01
6.55257e+01 6.30000e+01
