1.99180e-02 6.32000e+02
2.16054e-01 3.86000e+02
4.08969e-01 2.99000e+02
5.98030e-01 2.82000e+02
7.90612e-01 2.98000e+02
9.80264e-01 2.49000e+02
1.17616e+00 1.67000e+02
1.36522e+00 1.86000e+02
1.55581e+00 1.57000e+02
1.74498e+00 1.78000e+02
1.93643e+00 1.40000e+02
2.13048e+00 1.61000e+02
2.32381e+00 2.21000e+02
2.51291e+00 2.03000e+02
2.70347e+00 2.25000e+02
2.89148e+00 1.93000e+02
3.08231e+00 1.85000e+02
3.27418e+00 2.21000e+02
3.46725e+00 2.44000e+02
3.65567e+00 2.39000e+02
3.84689e+00 2.21000e+02
4.03395e+00 2.11000e+02
4.22825e+00 2.12000e+02
4.41666e+00 2.10000e+02
4.60714e+00 2.24000e+02
4.79681e+00 2.07000e+02
4.98787e+00 1.97000e+02
5.18102e+00 1.92000e+02
5.37079e+00 2.51000e+02
5.56053e+00 2.76000e+02
5.74810e+00 2.95000e+02
5.93850e+00 3.75000e+02
6.12932e+00 2.87000e+02
6.31905e+00 2.80000e+02
6.50869e+00 2.32000e+02
6.69801e+00 1.81000e+02
6.88710e+00 1.66000e+02
7.07554e+00 1.51000e+02
7.26742e+00 1.28000e+02
7.45826e+00 1.29000e+02
7.64726e+00 1.97000e+02
7.83733e+00 1.71000e+02
8.02996e+00 1.52000e+02
8.22181e+00 1.65000e+02
8.41241e+00 1.77000e+02
8.60086e+00 1.32000e+02
8.78998e+00 9.80000e+01
8.97930e+00 1.01000e+02
9.17010e+00 8.60000e+01
9.35850e+00 8.60000e+01
9.54743e+00 8.30000e+01
9.73601e+00 8.80000e+01
9.92512e+00 7.90000e+01
1.01139e+01 5.40000e+01
1.03059e+01 5.40000e+01
1.04957e+01 5.40000e+01
1.06855e+01 5.40000e+01
1.08738e+01 5.40000e+01
1.10620e+01 5.40000e+01
1.12551e+01 5.40000e+01
1.14629e+01 5.40000e+01
1.16667e+01 5.40000e+01
1.18572e+01 5.40000e+01
1.20455e+01 5.40000e+01
1.22372e+01 5.40000e+01
1.24286e+01 5.40000e+01
1.26160e+01 5.40000e+01
1.28066e+01 5.40000e+01
1.29972e+01 5.40000e+01
1.31905e+01 5.40000e+01
1.33807e+01 5.40000e+01
1.35708e+01 5.40000e+01
1.37596e+01 5.40000e+01
1.39508e+01 5.40000e+01
1.41430e+01 5.40000e+01
1.43321e+01 5.40000e+01
1.45207e+01 5.40000e+01
1.47106e+01 5.40000e+01
1.49006e+01 5.40000e+01
1.50914e+01 5.40000e+01
1.52818e+01 5.40000e+01
1.54718e+01 5.40000e+01
1.56601e+01 5.40000e+01
1.58490e+01 5.40000e+01
1.60456e+01 5.40000e+01
1.62367e+01 5.40000e+01
1.64260e+01 5.40000e+01
1.66150e+01 5.40000e+01
1.68044e+01 5.40000e+01
1.69929e+01 5.40000e+01
1.71840e+01 5.40000e+01
1.73729e+01 5.40000e+01
1.75625e+01 5.40000e+01
1.77506e+01 5.40000e+01
1.79390e+01 5.40000e+01
1.81288e+01 5.40000e+01
1.83192e+01 5.40000e+01
1.85070e+01 5.40000e+01
1.86958e+01 5.40000e+01
1.88829e+01 5.40000e+01
1.90711e+01 5.40000e+01
1.92646e+01 5.40000e+01
1.94525e+01 5.40000e+01
1.96400e+01 5.40000e+01
1.98287e+01 5.40000e+01
2.00179e+01 5.40000e+01
2.02090e+01 5.40000e+01
2.03998e+01 5.40000e+01
2.05879e+01 5.40000e+01
2.07764e+01 5.40000e+01
2.09659e+01 5.40000e+01
2.11569e+01 5.40000e+01
2.13470e+01 5.40000e+01
2.15362e+01 5.40000e+01
2.17241e+01 5.40000e+01
2.19130e+01 5.40000e+01
2.21033e+01 5.40000e+01
2.22948e+01 5.40000e+01
2.24838e+01 5.40000e+01
2.26736e+01 5.40000e+01
2.28626e+01 5.40000e+01
2.30524e+01 5.40000e+01
2.32447e+01 5.40000e+01
2.34335e+01 5.40000e+01
2.36222e+01 5.40000e+01
2.38119e+01 5.40000e+01
2.40004e+01 5.40000e+01
2.41936e+01 5.40000e+01
2.43839e+01 5.40000e+01
2.45731e+01 5.40000e+01
2.47623e+01 5.40000e+01
2.49528e+01 5.40000e+01
2.51433e+01 5.40000e+01
2.53335e+01 5.40000e+01
2.55233e+01 5.40000e+01
2.57144e+01 5.40000e+01
2.59050e+01 5.40000e+01
2.60945e+01 5.40000e+01
2.62865e+01 5.40000e+01
2.64942e+01 5.40000e+01
2.66895e+01 5.40000e+01
2.68784e+01 5.40000e+01
2.70657e+01 5.40000e+01
2.72593e+01 5.40000e+01
2.74493e+01 5.40000e+01
2.76376e+01 5.40000e+01
2.78269e+01 5.40000e+01
2.80156e+01 5.40000e+01
2.82072e+01 5.40000e+01
2.83971e+01 5.40000e+01
2.85850e+01 5.40000e+01
2.87739e+01 5.40000e+01
2.89636e+01 5.40000e+01
2.91550e+01 5.40000e+01
2.93439e+01 5.40000e+01
2.95344e+01 5.40000e+01
2.97227e+01 5.40000e+01
2.99119e+01 5.40000e+01
3.01017e+01 5.40000e+01
3.02953e+01 5.40000e+01
3.04851e+01 5.40000e+01
3.06766e+01 5.40000e+01
3.08688e+01 5.40000e+01
3.10669e+01 5.40000e+01
3.12592e+01 5.40000e+01
3.14483e+01 5.40000e+01
3.16374e+01 5.40000e+01
3.18270e+01 5.40000e+01
3.20174e+01 5.40000e+01
3.22098e+01 5.40000e+01
3.24014e+01 5.40000e+01
3.25901e+01 5.40000e+01
3.27784e+01 5.40000e+01
3.29675e+01 5.40000e+01
3.31580e+01 5.40000e+01
3.33477e+01 5.40000e+01
3.35371e+01 5.40000e+01
3.37261e+01 5.40000e+01
3.39137e+01 5.40000e+01
3.41021e+01 5.40000e+01
3.42944e+01 5.40000e+01
3.44825e+01 5.40000e+01
3.46722e+01 5.40000e+01
3.48609e+01 5.40000e+01
3.50506e+01 5.40000e+01
3.52435e+01 5.40000e+01
3.54318e+01 5.40000e+01
3.56192e+01 5.40000e+01
3.58082e+01 5.40000e+01
3.59952e+01 5.40000e+01
3.61847e+01 5.40000e+01
3.63740e+01 5.40000e+01
3.65612e+01 5.40000e+01
3.67487e+01 5.40000e+01
3.69378e+01 5.40000e+01
3.71248e+01 5.40000e+01
3.73161e+01 5.40000e+01
3.75050e+01 5.40000e+01
3.76930e+01 5.40000e+01
3.78801e+01 5.40000e+01
3.80676e+01 5.40000e+01
3.82594e+01 5.40000e+01
3.84485e+01 5.40000e+01
3.86373e+01 5.40000e+01
3.88255e+01 5.40000e+01
3.90134e+01 5.40000e+01
3.92046e+01 5.40000e+01
3.93946e+01 5.40000e+01
3.95842e+01 5.40000e+01
3.97745e+01 5.40000e+01
3.99634e+01 5.40000e+01
4.01524e+01 5.40000e+01
4.03454e+01 5.40000e+01
4.05333e+01 5.40000e+01
4.07220e+01 5.40000e+01
4.09116e+01 5.40000e+01
4.11000e+01 5.40000e+01
4.12922e+01 5.40000e+01
4.14976e+01 5.40000e+01
4.16862e+01 5.40000e+01
4.18752e+01 5.40000e+01
4.20649e+01 5.40000e+01
4.22559e+01 5.40000e+01
4.24452e+01 5.40000e+01
4.26344e+01 5.40000e+01
4.28245e+01 5.40000e+01
4.30138e+01 5.40000e+01
4.32060e+01 5.40000e+01
4.33963e+01 5.40000e+01
4.35847e+01 5.40000e+01
4.37730e+01 5.40000e+01
4.39627e+01 5.40000e+01
4.41515e+01 5.40000e+01
4.43439e+01 5.40000e+01
4.45324e+01 5.40000e+01
4.47208e+01 5.40000e+01
4.49117e+01 5.40000e+01
4.50998e+01 5.40000e+01
4.52906e+01 5.40000e+01
4.54792e+01 5.40000e+01
4.56682e+01 5.40000e+01
4.58602e+01 5.40000e+01
4.60620e+01 5.40000e+01
4.62534e+01 5.40000e+01
4.64433e+01 5.40000e+01
4.66326e+01 5.40000e+01
4.68200e+01 5.40000e+01
4.70096e+01 5.40000e+01
4.72002e+01 5.40000e+01
4.73888e+01 5.40000e+01
4.75769e+01 5.40000e+01
4.77668e+01 5.40000e+01
4.79560e+01 5.40000e+01
4.81442e+01 5.40000e+01
4.83362e+01 5.40000e+01
4.85260e+01 5.40000e+01
