0.00000e+00 6.59000e+02
1.00000e+01 5.22000e+02
2.00000e+01 3.93000e+02
3.00000e+01 3.06000e+02
4.00000e+01 2.40000e+02
5.00000e+01 1.88000e+02
6.00000e+01 1.84000e+02
7.00000e+01 2.08000e+02
8.00000e+01 1.41000e+02
9.00000e+01 1.38000e+02
1.00000e+02 1.40000e+02
1.10000e+02 1.71000e+02
1.20000e+02 1.78000e+02
1.30000e+02 1.59000e+02
1.40000e+02 1.39000e+02
1.50000e+02 1.29000e+02
1.60000e+02 1.29000e+02
1.70000e+02 1.11000e+02
1.80000e+02 1.20000e+02
1.90000e+02 1.33000e+02
2.00000e+02 1.62000e+02
2.10000e+02 1.73000e+02
2.20000e+02 1.59000e+02
2.30000e+02 1.27000e+02
2.40000e+02 1.17000e+02
2.50000e+02 1.05000e+02
2.60000e+02 9.90000e+01
2.70000e+02 5.70000e+01
2.80000e+02 8.00000e+01
2.90000e+02 6.70000e+01
3.00000e+02 5.70000e+01
3.10000e+02 5.60000e+01
3.20000e+02 5.20000e+01
3.30000e+02 6.90000e+01
3.40000e+02 6.70000e+01
3.50000e+02 6.90000e+01
3.60000e+02 4.90000e+01
3.70000e+02 7.10000e+01
3.80000e+02 5.90000e+01
3.90000e+02 5.30000e+01
4.00000e+02 5.30000e+01
