0.00000e+00 6.98000e+02
1.00000e+01 4.51000e+02
2.00000e+01 4.11000e+02
3.00000e+01 3.94000e+02
4.00000e+01 3.56000e+02
5.00000e+01 3.72000e+02
6.00000e+01 3.41000e+02
7.00000e+01 2.56000e+02
8.00000e+01 2.65000e+02
9.00000e+01 2.47000e+02
1.00000e+02 2.24000e+02
1.10000e+02 2.40000e+02
1.20000e+02 1.99000e+02
1.30000e+02 1.89000e+02
1.40000e+02 1.63000e+02
1.50000e+02 1.67000e+02
1.60000e+02 1.36000e+02
1.70000e+02 1.34000e+02
1.80000e+02 1.53000e+02
1.90000e+02 1.96000e+02
2.00000e+02 1.62000e+02
2.10000e+02 1.59000e+02
2.20000e+02 1.61000e+02
2.30000e+02 2.01000e+02
2.40000e+02 2.20000e+02
2.50000e+02 1.94000e+02
2.60000e+02 2.11000e+02
2.70000e+02 2.02000e+02
2.80000e+02 1.41000e+02
2.90000e+02 1.36000e+02
3.00000e+02 1.53000e+02
3.10000e+02 1.66000e+02
3.20000e+02 1.68000e+02
3.30000e+02 1.50000e+02
3.40000e+02 1.59000e+02
3.50000e+02 1.67000e+02
3.60000e+02 1.59000e+02
3.70000e+02 1.06000e+02
3.80000e+02 1.18000e+02
3.90000e+02 1.66000e+02
4.00000e+02 1.73000e+02
4.10000e+02 1.58000e+02
4.20000e+02 1.60000e+02
4.30000e+02 1.85000e+02
4.40000e+02 1.57000e+02
4.50000e+02 1.37000e+02
4.60000e+02 1.43000e+02
4.70000e+02 1.06000e+02
4.80000e+02 1.14000e+02
4.90000e+02 1.25000e+02
5.00000e+02 9.70000e+01
5.10000e+02 1.11000e+02
5.20000e+02 7.80000e+01
5.30000e+02 7.80000e+01
