2.01480e-02 7.10000e+02
2.15442e-01 5.63000e+02
4.10493e-01 4.35000e+02
6.02359e-01 3.39000e+02
7.97734e-01 3.22000e+02
9.91167e-01 3.29000e+02
1.18498e+00 3.62000e+02
1.37752e+00 3.47000e+02
1.56874e+00 2.94000e+02
1.76288e+00 2.91000e+02
1.95560e+00 2.30000e+02
2.14809e+00 3.05000e+02
2.34632e+00 3.10000e+02
2.53859e+00 3.03000e+02
2.73452e+00 2.50000e+02
2.92677e+00 2.17000e+02
3.11830e+00 2.33000e+02
3.31136e+00 2.26000e+02
3.50871e+00 2.67000e+02
3.70318e+00 2.63000e+02
3.89453e+00 2.04000e+02
4.08521e+00 1.75000e+02
4.27659e+00 1.61000e+02
4.46723e+00 1.52000e+02
4.66312e+00 1.89000e+02
4.85481e+00 2.24000e+02
5.04475e+00 2.57000e+02
5.23536e+00 2.01000e+02
5.42658e+00 2.05000e+02
5.61648e+00 1.96000e+02
5.80945e+00 2.08000e+02
5.99901e+00 1.66000e+02
6.21858e+00 1.66000e+02
6.42543e+00 1.88000e+02
6.62830e+00 2.34000e+02
6.82406e+00 2.04000e+02
7.01604e+00 1.84000e+02
7.20612e+00 1.51000e+02
7.39774e+00 1.86000e+02
7.59035e+00 2.28000e+02
7.78441e+00 2.34000e+02
7.97567e+00 1.56000e+02
8.16662e+00 1.66000e+02
8.35679e+00 1.41000e+02
8.54808e+00 1.65000e+02
8.74156e+00 1.59000e+02
8.93255e+00 1.41000e+02
9.12393e+00 1.30000e+02
9.31411e+00 9.40000e+01
9.50460e+00 8.80000e+01
9.69859e+00 9.70000e+01
9.88785e+00 1.03000e+02
1.00771e+01 1.12000e+02
1.02688e+01 1.07000e+02
1.04597e+01 7.70000e+01
1.06540e+01 8.80000e+01
1.08455e+01 8.90000e+01
1.10364e+01 1.07000e+02
1.12261e+01 8.90000e+01
1.14171e+01 1.20000e+02
1.16087e+01 1.28000e+02
1.18004e+01 1.10000e+02
1.19915e+01 1.23000e+02
1.21815e+01 1.24000e+02
1.23728e+01 1.44000e+02
1.25650e+01 1.42000e+02
1.27597e+01 1.02000e+02
1.29496e+01 1.10000e+02
1.31408e+01 1.05000e+02
1.33312e+01 1.10000e+02
1.35221e+01 1.19000e+02
1.37156e+01 1.05000e+02
1.39048e+01 9.50000e+01
1.40959e+01 8.30000e+01
1.42870e+01 8.70000e+01
1.44791e+01 8.70000e+01
1.46711e+01 8.70000e+01
1.48637e+01 8.70000e+01
1.50536e+01 8.70000e+01
1.52438e+01 8.70000e+01
1.54363e+01 8.70000e+01
1.56288e+01 8.70000e+01
1.58223e+01 8.70000e+01
1.60136e+01 8.70000e+01
1.62061e+01 8.70000e+01
1.63973e+01 8.70000e+01
1.65893e+01 8.70000e+01
1.67840e+01 8.70000e+01
1.69754e+01 8.70000e+01
1.71661e+01 8.70000e+01
1.73573e+01 8.70000e+01
1.75467e+01 8.70000e+01
1.77416e+01 8.70000e+01
1.79326e+01 8.70000e+01
1.81221e+01 8.70000e+01
1.83127e+01 8.70000e+01
1.85035e+01 8.70000e+01
1.86967e+01 8.70000e+01
1.88866e+01 8.70000e+01
1.90767e+01 8.70000e+01
1.92666e+01 8.70000e+01
1.94583e+01 8.70000e+01
1.96520e+01 8.70000e+01
