0.00000e+00 6.06000e+02
1.00000e+01 4.32000e+02
2.00000e+01 3.78000e+02
3.00000e+01 3.52000e+02
4.00000e+01 2.81000e+02
5.00000e+01 2.43000e+02
6.00000e+01 2.57000e+02
7.00000e+01 2.47000e+02
8.00000e+01 2.64000e+02
9.00000e+01 2.67000e+02
1.00000e+02 2.27000e+02
1.10000e+02 2.18000e+02
1.20000e+02 2.42000e+02
1.30000e+02 1.84000e+02
1.40000e+02 1.52000e+02
1.50000e+02 2.15000e+02
1.60000e+02 1.99000e+02
1.70000e+02 1.77000e+02
1.80000e+02 1.50000e+02
1.90000e+02 1.30000e+02
2.00000e+02 1.52000e+02
2.10000e+02 2.15000e+02
2.20000e+02 2.17000e+02
2.30000e+02 1.50000e+02
2.40000e+02 1.22000e+02
2.50000e+02 1.41000e+02
2.60000e+02 1.39000e+02
2.70000e+02 1.81000e+02
2.80000e+02 1.92000e+02
2.90000e+02 2.08000e+02
3.00000e+02 1.67000e+02
3.10000e+02 1.20000e+02
3.20000e+02 1.23000e+02
3.30000e+02 1.00000e+02
3.40000e+02 9.50000e+01
3.50000e+02 8.50000e+01
3.60000e+02 9.10000e+01
3.70000e+02 9.10000e+01
