0.00000e+00 7.65000e+02
1.00000e+01 5.07000e+02
2.00000e+01 4.57000e+02
3.00000e+01 3.85000e+02
4.00000e+01 3.62000e+02
5.00000e+01 4.01000e+02
6.00000e+01 2.97000e+02
7.00000e+01 2.31000e+02
8.00000e+01 2.79000e+02
9.00000e+01 2.74000e+02
1.00000e+02 2.43000e+02
1.10000e+02 2.28000e+02
1.20000e+02 2.13000e+02
1.30000e+02 1.57000e+02
1.40000e+02 1.72000e+02
1.50000e+02 1.88000e+02
1.60000e+02 2.18000e+02
1.70000e+02 1.91000e+02
1.80000e+02 1.65000e+02
1.90000e+02 1.41000e+02
2.00000e+02 1.42000e+02
2.10000e+02 9.70000e+01
2.20000e+02 7.60000e+01
2.30000e+02 7.60000e+01
