2.03160e-02 7.28000e+02
2.16923e-01 4.82000e+02
4.14589e-01 3.80000e+02
6.07347e-01 3.22000e+02
7.99249e-01 2.72000e+02
9.90677e-01 2.40000e+02
1.18246e+00 2.71000e+02
1.37675e+00 2.29000e+02
1.56952e+00 2.58000e+02
1.76035e+00 2.19000e+02
1.95486e+00 2.74000e+02
2.14839e+00 2.31000e+02
2.34430e+00 2.30000e+02
2.53662e+00 1.99000e+02
2.72875e+00 1.92000e+02
2.92180e+00 1.51000e+02
3.11384e+00 1.65000e+02
3.30739e+00 2.38000e+02
3.50019e+00 2.56000e+02
3.69125e+00 2.09000e+02
3.88288e+00 2.04000e+02
4.07276e+00 2.03000e+02
4.26608e+00 2.03000e+02
4.45742e+00 1.57000e+02
4.64844e+00 1.51000e+02
4.83880e+00 1.37000e+02
5.02913e+00 1.52000e+02
5.21991e+00 1.18000e+02
5.41225e+00 1.20000e+02
5.60205e+00 1.75000e+02
5.79317e+00 1.98000e+02
5.98267e+00 2.44000e+02
6.17438e+00 2.06000e+02
6.36692e+00 2.08000e+02
6.55684e+00 1.64000e+02
6.74836e+00 2.15000e+02
6.93933e+00 2.16000e+02
7.12976e+00 2.87000e+02
7.32474e+00 2.96000e+02
7.51631e+00 2.37000e+02
7.70746e+00 2.81000e+02
7.89907e+00 2.91000e+02
8.08928e+00 2.14000e+02
8.28181e+00 2.54000e+02
8.47402e+00 2.51000e+02
8.66434e+00 2.60000e+02
8.85565e+00 2.38000e+02
9.04632e+00 2.28000e+02
9.23612e+00 2.07000e+02
9.42972e+00 2.57000e+02
9.61864e+00 2.45000e+02
9.80890e+00 2.35000e+02
9.99876e+00 1.94000e+02
1.01885e+01 1.89000e+02
1.03812e+01 2.12000e+02
1.05707e+01 1.40000e+02
1.07606e+01 1.35000e+02
1.09497e+01 1.61000e+02
1.11399e+01 1.43000e+02
1.13329e+01 1.34000e+02
1.15224e+01 1.29000e+02
1.17125e+01 1.52000e+02
1.19166e+01 1.16000e+02
1.21205e+01 1.28000e+02
1.23134e+01 1.41000e+02
1.25047e+01 1.40000e+02
1.26948e+01 1.11000e+02
1.28866e+01 1.12000e+02
1.30787e+01 1.10000e+02
1.32700e+01 1.12000e+02
1.34618e+01 1.03000e+02
1.36530e+01 8.50000e+01
1.38436e+01 8.50000e+01
1.40349e+01 8.50000e+01
1.42260e+01 8.50000e+01
1.44204e+01 8.70000e+01
1.46101e+01 9.60000e+01
1.47989e+01 1.05000e+02
1.49885e+01 9.60000e+01
1.51782e+01 1.14000e+02
1.53725e+01 1.23000e+02
1.55624e+01 1.15000e+02
1.57522e+01 1.37000e+02
1.59427e+01 1.37000e+02
1.61321e+01 1.59000e+02
1.63283e+01 1.48000e+02
1.65347e+01 1.32000e+02
1.67288e+01 1.04000e+02
1.69178e+01 1.04000e+02
1.71087e+01 1.16000e+02
1.73003e+01 1.09000e+02
1.74915e+01 9.80000e+01
1.76815e+01 8.80000e+01
1.78726e+01 1.10000e+02
1.80629e+01 1.51000e+02
1.82530e+01 7.80000e+01
1.84460e+01 7.90000e+01
1.86352e+01 8.20000e+01
1.88252e+01 9.20000e+01
1.90151e+01 7.40000e+01
1.92046e+01 6.80000e+01
1.93995e+01 6.60000e+01
1.95899e+01 6.00000e+01
1.97786e+01 7.00000e+01
1.99690e+01 6.10000e+01
2.01586e+01 6.60000e+01
2.03506e+01 6.60000e+01
2.05413e+01 6.60000e+01
2.07312e+01 6.60000e+01
2.09216e+01 6.60000e+01
2.11115e+01 6.60000e+01
2.13042e+01 6.60000e+01
2.14952e+01 6.60000e+01
2.16840e+01 6.60000e+01
2.18740e+01 6.60000e+01
2.20649e+01 6.60000e+01
2.22529e+01 6.60000e+01
2.24463e+01 6.60000e+01
2.26370e+01 6.60000e+01
2.28264e+01 6.60000e+01
2.30173e+01 6.60000e+01
2.32073e+01 6.60000e+01
2.34001e+01 6.60000e+01
2.35887e+01 6.60000e+01
2.37782e+01 6.60000e+01
2.39673e+01 6.60000e+01
2.41570e+01 6.60000e+01
2.43481e+01 6.60000e+01
2.45384e+01 6.60000e+01
2.47285e+01 6.60000e+01
2.49188e+01 6.60000e+01
2.51079e+01 6.60000e+01
2.53007e+01 6.60000e+01
2.54917e+01 6.60000e+01
2.56814e+01 6.60000e+01
2.58706e+01 6.60000e+01
2.60611e+01 6.60000e+01
2.62517e+01 6.60000e+01
2.64450e+01 6.60000e+01
2.66351e+01 6.60000e+01
2.68300e+01 6.60000e+01
2.70399e+01 6.60000e+01
2.72412e+01 6.60000e+01
2.74345e+01 6.60000e+01
2.76255e+01 6.60000e+01
2.78163e+01 6.60000e+01
2.80060e+01 6.60000e+01
2.81969e+01 6.60000e+01
2.83897e+01 6.60000e+01
2.85790e+01 6.60000e+01
2.87681e+01 6.60000e+01
2.89591e+01 6.60000e+01
2.91508e+01 6.60000e+01
2.93446e+01 6.60000e+01
2.95361e+01 6.60000e+01
2.97255e+01 6.60000e+01
2.99165e+01 6.60000e+01
3.01059e+01 6.60000e+01
3.02981e+01 6.60000e+01
3.04874e+01 6.60000e+01
3.06766e+01 6.60000e+01
3.08659e+01 6.60000e+01
3.10557e+01 6.60000e+01
3.12449e+01 6.60000e+01
3.14390e+01 6.60000e+01
3.16296e+01 6.60000e+01
3.18183e+01 6.60000e+01
3.20063e+01 6.60000e+01
3.21970e+01 6.60000e+01
3.23902e+01 6.60000e+01
3.25806e+01 6.60000e+01
3.27691e+01 6.60000e+01
3.29588e+01 6.60000e+01
3.31487e+01 6.60000e+01
3.33406e+01 6.60000e+01
3.35303e+01 6.60000e+01
3.37202e+01 6.60000e+01
3.39100e+01 6.60000e+01
3.41002e+01 6.60000e+01
3.42893e+01 6.60000e+01
3.44827e+01 6.60000e+01
3.46728e+01 6.60000e+01
3.48649e+01 6.60000e+01
3.50549e+01 6.60000e+01
3.52442e+01 6.60000e+01
3.54381e+01 6.60000e+01
3.56267e+01 6.60000e+01
3.58149e+01 6.60000e+01
3.60025e+01 6.60000e+01
3.61931e+01 6.60000e+01
3.63855e+01 6.60000e+01
3.65747e+01 6.60000e+01
3.67649e+01 6.60000e+01
3.69556e+01 6.60000e+01
3.71456e+01 6.60000e+01
3.73385e+01 6.60000e+01
3.75281e+01 6.60000e+01
3.77169e+01 6.60000e+01
3.79061e+01 6.60000e+01
3.80962e+01 6.60000e+01
3.82857e+01 6.60000e+01
3.84777e+01 6.60000e+01
3.86678e+01 6.60000e+01
3.88626e+01 6.60000e+01
3.90543e+01 6.60000e+01
3.92450e+01 6.60000e+01
3.94382e+01 6.60000e+01
3.96286e+01 6.60000e+01
3.98203e+01 6.60000e+01
4.00102e+01 6.60000e+01
4.01998e+01 6.60000e+01
4.03935e+01 6.60000e+01
4.05838e+01 6.60000e+01
4.07745e+01 6.60000e+01
4.09657e+01 6.60000e+01
4.11561e+01 6.60000e+01
4.13495e+01 6.60000e+01
4.15392e+01 6.60000e+01
4.17300e+01 6.60000e+01
4.19352e+01 6.60000e+01
4.21332e+01 6.60000e+01
4.23256e+01 6.60000e+01
4.25147e+01 6.60000e+01
4.27050e+01 6.60000e+01
4.28954e+01 6.60000e+01
4.30862e+01 6.60000e+01
4.32761e+01 6.60000e+01
4.34672e+01 6.60000e+01
4.36575e+01 6.60000e+01
4.38480e+01 6.60000e+01
4.40370e+01 6.60000e+01
4.42259e+01 6.60000e+01
4.44179e+01 6.60000e+01
4.46070e+01 6.60000e+01
4.47957e+01 6.60000e+01
4.49853e+01 6.60000e+01
4.51760e+01 6.60000e+01
4.53690e+01 6.60000e+01
4.55592e+01 6.60000e+01
4.57503e+01 6.60000e+01
4.59401e+01 6.60000e+01
4.61302e+01 6.60000e+01
4.63231e+01 6.60000e+01
4.65229e+01 6.60000e+01
4.67135e+01 6.60000e+01
4.69035e+01 6.60000e+01
4.70939e+01 6.60000e+01
4.72849e+01 6.60000e+01
4.74784e+01 6.60000e+01
4.76697e+01 6.60000e+01
4.78596e+01 6.60000e+01
4.80497e+01 6.60000e+01
4.82402e+01 6.60000e+01
4.84334e+01 6.60000e+01
4.86254e+01 6.60000e+01
4.88157e+01 6.60000e+01
4.90062e+01 6.60000e+01
4.91969e+01 6.60000e+01
4.93883e+01 6.60000e+01
4.95783e+01 6.60000e+01
4.97671e+01 6.60000e+01
4.99577e+01 6.60000e+01
5.01484e+01 6.60000e+01
5.03413e+01 6.60000e+01
5.05318e+01 6.60000e+01
5.07218e+01 6.60000e+01
5.09120e+01 6.60000e+01
5.11027e+01 6.60000e+01
5.12918e+01 6.60000e+01
5.14841e+01 6.60000e+01
5.16742e+01 6.60000e+01
5.18636e+01 6.60000e+01
5.20526e+01 6.60000e+01
5.22426e+01 6.60000e+01
5.24363e+01 6.60000e+01
5.26282e+01 6.60000e+01
