2.23660e-02 7.13000e+02
2.22699e-01 5.25000e+02
4.18852e-01 4.55000e+02
6.10713e-01 4.38000e+02
8.04140e-01 3.70000e+02
9.96626e-01 2.87000e+02
1.18819e+00 3.35000e+02
1.38167e+00 2.97000e+02
1.57349e+00 2.66000e+02
1.76482e+00 3.55000e+02
1.95680e+00 2.92000e+02
2.14843e+00 2.81000e+02
2.34442e+00 2.19000e+02
2.53500e+00 2.26000e+02
2.72785e+00 2.19000e+02
2.91748e+00 2.07000e+02
3.10933e+00 1.46000e+02
3.30204e+00 1.65000e+02
3.49455e+00 1.70000e+02
3.68512e+00 1.43000e+02
3.87462e+00 1.73000e+02
4.06393e+00 1.83000e+02
4.25762e+00 1.85000e+02
4.44821e+00 2.01000e+02
4.63900e+00 1.52000e+02
4.82914e+00 1.36000e+02
5.01804e+00 1.33000e+02
5.20809e+00 1.23000e+02
5.40007e+00 1.23000e+02
5.58996e+00 1.23000e+02
5.77967e+00 1.23000e+02
5.96886e+00 1.23000e+02
6.15812e+00 1.23000e+02
6.34951e+00 1.23000e+02
6.53969e+00 1.23000e+02
6.73115e+00 1.23000e+02
6.92110e+00 1.23000e+02
7.11121e+00 1.23000e+02
7.30506e+00 1.23000e+02
7.49597e+00 1.23000e+02
7.68508e+00 1.23000e+02
7.87545e+00 1.23000e+02
8.06524e+00 1.23000e+02
8.25678e+00 1.23000e+02
8.44603e+00 1.23000e+02
8.63636e+00 1.23000e+02
8.82569e+00 1.23000e+02
9.01479e+00 1.23000e+02
9.20384e+00 1.23000e+02
9.39479e+00 1.23000e+02
9.58397e+00 1.23000e+02
9.77399e+00 1.23000e+02
9.96273e+00 1.23000e+02
1.01531e+01 1.23000e+02
1.03463e+01 1.23000e+02
1.05366e+01 1.23000e+02
1.07258e+01 1.23000e+02
1.09157e+01 1.23000e+02
1.11045e+01 1.23000e+02
1.12973e+01 1.23000e+02
1.14881e+01 1.23000e+02
1.16789e+01 1.23000e+02
1.18693e+01 1.23000e+02
1.20591e+01 1.23000e+02
1.22532e+01 1.23000e+02
1.24452e+01 1.23000e+02
1.26362e+01 1.23000e+02
1.28268e+01 1.23000e+02
1.30173e+01 1.23000e+02
1.32174e+01 1.23000e+02
1.34198e+01 1.23000e+02
1.36115e+01 1.23000e+02
1.38032e+01 1.23000e+02
1.39944e+01 1.23000e+02
1.41844e+01 1.23000e+02
1.43782e+01 1.23000e+02
1.45687e+01 1.23000e+02
1.47596e+01 1.23000e+02
1.49483e+01 1.23000e+02
1.51396e+01 1.23000e+02
1.53321e+01 1.23000e+02
1.55221e+01 1.23000e+02
1.57118e+01 1.23000e+02
1.59015e+01 1.23000e+02
1.60908e+01 1.23000e+02
1.62840e+01 1.23000e+02
1.64743e+01 1.23000e+02
1.66644e+01 1.23000e+02
1.68539e+01 1.23000e+02
1.70441e+01 1.23000e+02
1.72333e+01 1.23000e+02
1.74249e+01 1.23000e+02
1.76149e+01 1.23000e+02
1.78050e+01 1.23000e+02
1.79942e+01 1.23000e+02
1.81832e+01 1.23000e+02
1.83761e+01 1.23000e+02
1.85654e+01 1.23000e+02
1.87554e+01 1.23000e+02
1.89436e+01 1.23000e+02
1.91331e+01 1.23000e+02
1.93261e+01 1.23000e+02
1.95153e+01 1.23000e+02
1.97044e+01 1.23000e+02
1.98947e+01 1.23000e+02
2.00849e+01 1.23000e+02
2.02787e+01 1.23000e+02
2.04702e+01 1.23000e+02
2.06602e+01 1.23000e+02
2.08493e+01 1.23000e+02
2.10386e+01 1.23000e+02
2.12284e+01 1.23000e+02
2.14205e+01 1.23000e+02
2.16108e+01 1.23000e+02
2.17985e+01 1.23000e+02
2.19884e+01 1.23000e+02
2.21775e+01 1.23000e+02
2.23703e+01 1.23000e+02
2.25595e+01 1.23000e+02
2.27497e+01 1.23000e+02
2.29392e+01 1.23000e+02
2.31284e+01 1.23000e+02
2.33212e+01 1.23000e+02
