2.01440e-02 6.95000e+02
2.16372e-01 5.19000e+02
4.08986e-01 4.08000e+02
6.01154e-01 3.06000e+02
7.92290e-01 2.37000e+02
9.86473e-01 2.26000e+02
1.17892e+00 1.79000e+02
1.37046e+00 1.87000e+02
1.56258e+00 1.45000e+02
1.75233e+00 1.48000e+02
1.94437e+00 1.37000e+02
2.13813e+00 1.21000e+02
2.32880e+00 1.24000e+02
2.52005e+00 1.27000e+02
2.71114e+00 1.48000e+02
2.90339e+00 1.51000e+02
3.09786e+00 1.44000e+02
3.28917e+00 1.14000e+02
3.47970e+00 8.90000e+01
3.67146e+00 9.90000e+01
3.86028e+00 1.12000e+02
4.05425e+00 1.17000e+02
4.24597e+00 1.07000e+02
4.43713e+00 1.14000e+02
4.62871e+00 8.60000e+01
4.81706e+00 1.11000e+02
5.01243e+00 1.17000e+02
5.20386e+00 1.02000e+02
5.39483e+00 9.50000e+01
5.58500e+00 8.00000e+01
5.77336e+00 7.60000e+01
5.96294e+00 7.60000e+01
6.15653e+00 7.60000e+01
6.34793e+00 7.60000e+01
6.53706e+00 7.60000e+01
6.72802e+00 7.60000e+01
6.91875e+00 7.60000e+01
7.11177e+00 7.60000e+01
7.30301e+00 7.60000e+01
7.49106e+00 7.60000e+01
7.67931e+00 7.60000e+01
7.86998e+00 7.60000e+01
8.06226e+00 7.60000e+01
8.25197e+00 7.60000e+01
8.44180e+00 7.60000e+01
8.63129e+00 7.60000e+01
8.82105e+00 7.60000e+01
9.01420e+00 7.60000e+01
9.22575e+00 7.60000e+01
9.42753e+00 7.60000e+01
9.61849e+00 7.60000e+01
9.80877e+00 7.60000e+01
1.00009e+01 7.60000e+01
1.01913e+01 7.60000e+01
1.03820e+01 7.60000e+01
1.05738e+01 7.60000e+01
1.07648e+01 7.60000e+01
1.09547e+01 7.60000e+01
1.11499e+01 7.60000e+01
1.13405e+01 7.60000e+01
1.15290e+01 7.60000e+01
1.17185e+01 7.60000e+01
1.19088e+01 7.60000e+01
1.21020e+01 7.60000e+01
1.22914e+01 7.60000e+01
1.24829e+01 7.60000e+01
1.26736e+01 7.60000e+01
1.28634e+01 7.60000e+01
1.30551e+01 7.60000e+01
1.32456e+01 7.60000e+01
1.34355e+01 7.60000e+01
1.36271e+01 7.60000e+01
1.38170e+01 7.60000e+01
1.40101e+01 7.60000e+01
1.42008e+01 7.60000e+01
1.43909e+01 7.60000e+01
1.45813e+01 7.60000e+01
1.47713e+01 7.60000e+01
1.49610e+01 7.60000e+01
1.51556e+01 7.60000e+01
1.53470e+01 7.60000e+01
1.55376e+01 7.60000e+01
1.57299e+01 7.60000e+01
1.59214e+01 7.60000e+01
1.61150e+01 7.60000e+01
1.63064e+01 7.60000e+01
1.64986e+01 7.60000e+01
1.66882e+01 7.60000e+01
1.68786e+01 7.60000e+01
1.70723e+01 7.60000e+01
1.72615e+01 7.60000e+01
1.74516e+01 7.60000e+01
1.76438e+01 7.60000e+01
1.78340e+01 7.60000e+01
1.80281e+01 7.60000e+01
1.82180e+01 7.60000e+01
1.84080e+01 7.60000e+01
1.85977e+01 7.60000e+01
1.87862e+01 7.60000e+01
1.89767e+01 7.60000e+01
1.91705e+01 7.60000e+01
1.93616e+01 7.60000e+01
