2.00450e-02 6.61000e+02
2.15266e-01 4.70000e+02
4.10262e-01 3.97000e+02
6.03314e-01 3.34000e+02
8.00452e-01 3.32000e+02
1.00913e+00 3.03000e+02
1.21953e+00 2.88000e+02
1.41232e+00 2.68000e+02
1.60306e+00 2.42000e+02
1.79702e+00 2.27000e+02
1.98967e+00 2.24000e+02
2.18243e+00 2.55000e+02
2.37750e+00 2.14000e+02
2.57145e+00 2.09000e+02
2.77034e+00 2.38000e+02
2.96282e+00 2.09000e+02
3.15515e+00 2.25000e+02
3.34697e+00 1.92000e+02
3.53892e+00 2.07000e+02
3.73256e+00 1.73000e+02
3.92407e+00 1.36000e+02
4.11570e+00 1.57000e+02
4.30767e+00 1.67000e+02
4.49911e+00 1.75000e+02
4.69384e+00 2.03000e+02
4.88677e+00 2.15000e+02
5.07854e+00 2.54000e+02
5.26957e+00 1.97000e+02
5.46277e+00 2.08000e+02
5.65545e+00 1.70000e+02
5.85026e+00 1.50000e+02
6.04134e+00 1.57000e+02
6.23241e+00 1.61000e+02
6.42415e+00 1.49000e+02
6.61519e+00 1.65000e+02
6.80957e+00 1.29000e+02
6.99964e+00 1.10000e+02
7.19008e+00 8.10000e+01
7.38021e+00 6.80000e+01
7.57018e+00 6.20000e+01
7.76507e+00 6.20000e+01
7.95674e+00 6.40000e+01
8.14771e+00 5.00000e+01
8.33866e+00 5.00000e+01
8.52860e+00 5.00000e+01
8.72291e+00 5.00000e+01
8.91303e+00 5.00000e+01
9.10502e+00 5.00000e+01
9.29593e+00 5.00000e+01
9.48503e+00 5.00000e+01
9.67420e+00 5.00000e+01
9.86839e+00 5.00000e+01
1.00585e+01 5.00000e+01
1.02500e+01 5.00000e+01
1.04399e+01 5.00000e+01
1.06299e+01 5.00000e+01
1.08234e+01 5.00000e+01
1.10136e+01 5.00000e+01
1.12039e+01 5.00000e+01
1.13946e+01 5.00000e+01
1.15849e+01 5.00000e+01
1.17789e+01 5.00000e+01
1.19713e+01 5.00000e+01
1.21628e+01 5.00000e+01
1.23543e+01 5.00000e+01
1.25457e+01 5.00000e+01
1.27388e+01 5.00000e+01
1.29304e+01 5.00000e+01
1.31212e+01 5.00000e+01
1.33122e+01 5.00000e+01
1.35019e+01 5.00000e+01
1.36919e+01 5.00000e+01
1.38849e+01 5.00000e+01
1.40749e+01 5.00000e+01
1.42662e+01 5.00000e+01
1.44576e+01 5.00000e+01
1.46474e+01 5.00000e+01
1.48421e+01 5.00000e+01
1.50347e+01 5.00000e+01
1.52260e+01 5.00000e+01
1.54175e+01 5.00000e+01
1.56080e+01 5.00000e+01
1.58020e+01 5.00000e+01
1.60087e+01 5.00000e+01
1.62058e+01 5.00000e+01
1.63982e+01 5.00000e+01
1.65885e+01 5.00000e+01
1.67814e+01 5.00000e+01
1.69710e+01 5.00000e+01
1.71611e+01 5.00000e+01
1.73527e+01 5.00000e+01
1.75436e+01 5.00000e+01
1.77382e+01 5.00000e+01
1.79303e+01 5.00000e+01
1.81217e+01 5.00000e+01
1.83126e+01 5.00000e+01
1.85038e+01 5.00000e+01
1.86935e+01 5.00000e+01
1.88898e+01 5.00000e+01
1.90821e+01 5.00000e+01
1.92734e+01 5.00000e+01
1.94638e+01 5.00000e+01
1.96546e+01 5.00000e+01
1.98484e+01 5.00000e+01
2.00394e+01 5.00000e+01
2.02312e+01 5.00000e+01
2.04223e+01 5.00000e+01
2.06220e+01 5.00000e+01
2.08177e+01 5.00000e+01
2.10085e+01 5.00000e+01
2.11991e+01 5.00000e+01
2.13899e+01 5.00000e+01
2.15819e+01 5.00000e+01
2.17778e+01 5.00000e+01
2.19716e+01 5.00000e+01
2.21630e+01 5.00000e+01
2.23538e+01 5.00000e+01
2.25456e+01 5.00000e+01
2.27403e+01 5.00000e+01
2.29312e+01 5.00000e+01
2.31219e+01 5.00000e+01
2.33131e+01 5.00000e+01
2.35032e+01 5.00000e+01
2.36931e+01 5.00000e+01
2.38872e+01 5.00000e+01
2.40776e+01 5.00000e+01
2.42692e+01 5.00000e+01
2.44588e+01 5.00000e+01
2.46496e+01 5.00000e+01
2.48453e+01 5.00000e+01
2.50375e+01 5.00000e+01
2.52294e+01 5.00000e+01
2.54203e+01 5.00000e+01
2.56117e+01 5.00000e+01
2.58065e+01 5.00000e+01
2.59979e+01 5.00000e+01
2.61884e+01 5.00000e+01
2.63802e+01 5.00000e+01
2.65701e+01 5.00000e+01
2.67639e+01 5.00000e+01
2.69544e+01 5.00000e+01
2.71451e+01 5.00000e+01
2.73358e+01 5.00000e+01
2.75272e+01 5.00000e+01
2.77184e+01 5.00000e+01
2.79118e+01 5.00000e+01
2.81023e+01 5.00000e+01
2.82932e+01 5.00000e+01
2.84843e+01 5.00000e+01
2.86758e+01 5.00000e+01
2.88712e+01 5.00000e+01
2.90618e+01 5.00000e+01
2.92529e+01 5.00000e+01
2.94445e+01 5.00000e+01
2.96335e+01 5.00000e+01
2.98287e+01 5.00000e+01
3.00210e+01 5.00000e+01
3.02128e+01 5.00000e+01
3.04058e+01 5.00000e+01
3.05965e+01 5.00000e+01
3.07903e+01 5.00000e+01
3.09952e+01 5.00000e+01
3.11952e+01 5.00000e+01
3.13853e+01 5.00000e+01
3.15770e+01 5.00000e+01
3.17723e+01 5.00000e+01
3.19630e+01 5.00000e+01
3.21539e+01 5.00000e+01
3.23449e+01 5.00000e+01
3.25347e+01 5.00000e+01
3.27267e+01 5.00000e+01
3.29193e+01 5.00000e+01
3.31110e+01 5.00000e+01
3.33012e+01 5.00000e+01
3.34898e+01 5.00000e+01
3.36792e+01 5.00000e+01
3.38731e+01 5.00000e+01
3.40629e+01 5.00000e+01
3.42519e+01 5.00000e+01
3.44430e+01 5.00000e+01
3.46333e+01 5.00000e+01
3.48257e+01 5.00000e+01
3.50158e+01 5.00000e+01
3.52081e+01 5.00000e+01
3.53981e+01 5.00000e+01
3.55909e+01 5.00000e+01
3.57849e+01 5.00000e+01
3.59763e+01 5.00000e+01
3.61669e+01 5.00000e+01
3.63581e+01 5.00000e+01
3.65495e+01 5.00000e+01
3.67433e+01 5.00000e+01
3.69359e+01 5.00000e+01
3.71288e+01 5.00000e+01
3.73202e+01 5.00000e+01
3.75112e+01 5.00000e+01
3.77024e+01 5.00000e+01
3.78959e+01 5.00000e+01
3.80873e+01 5.00000e+01
3.82783e+01 5.00000e+01
3.84695e+01 5.00000e+01
3.86608e+01 5.00000e+01
3.88568e+01 5.00000e+01
3.90481e+01 5.00000e+01
3.92397e+01 5.00000e+01
3.94318e+01 5.00000e+01
3.96236e+01 5.00000e+01
3.98171e+01 5.00000e+01
4.00101e+01 5.00000e+01
4.02006e+01 5.00000e+01
4.03894e+01 5.00000e+01
4.05786e+01 5.00000e+01
4.07714e+01 5.00000e+01
4.09617e+01 5.00000e+01
4.11506e+01 5.00000e+01
4.13422e+01 5.00000e+01
4.15319e+01 5.00000e+01
4.17218e+01 5.00000e+01
4.19153e+01 5.00000e+01
4.21057e+01 5.00000e+01
4.22951e+01 5.00000e+01
4.24872e+01 5.00000e+01
4.26777e+01 5.00000e+01
4.28721e+01 5.00000e+01
4.30635e+01 5.00000e+01
4.32552e+01 5.00000e+01
4.34467e+01 5.00000e+01
4.36378e+01 5.00000e+01
4.38327e+01 5.00000e+01
4.40247e+01 5.00000e+01
4.42148e+01 5.00000e+01
4.44049e+01 5.00000e+01
4.45929e+01 5.00000e+01
4.47872e+01 5.00000e+01
4.49794e+01 5.00000e+01
4.51694e+01 5.00000e+01
4.53602e+01 5.00000e+01
4.55506e+01 5.00000e+01
4.57403e+01 5.00000e+01
4.59398e+01 5.00000e+01
4.61502e+01 5.00000e+01
4.63451e+01 5.00000e+01
4.65364e+01 5.00000e+01
4.67273e+01 5.00000e+01
4.69206e+01 5.00000e+01
4.71106e+01 5.00000e+01
4.73005e+01 5.00000e+01
4.74904e+01 5.00000e+01
4.76804e+01 5.00000e+01
4.78736e+01 5.00000e+01
4.80622e+01 5.00000e+01
4.82526e+01 5.00000e+01
4.84424e+01 5.00000e+01
4.86321e+01 5.00000e+01
4.88239e+01 5.00000e+01
4.90143e+01 5.00000e+01
4.92041e+01 5.00000e+01
4.93947e+01 5.00000e+01
4.95853e+01 5.00000e+01
4.97785e+01 5.00000e+01
4.99685e+01 5.00000e+01
5.01574e+01 5.00000e+01
5.03479e+01 5.00000e+01
5.05401e+01 5.00000e+01
5.07306e+01 5.00000e+01
5.09253e+01 5.00000e+01
5.11152e+01 5.00000e+01
5.13054e+01 5.00000e+01
5.14960e+01 5.00000e+01
5.16862e+01 5.00000e+01
5.18789e+01 5.00000e+01
