2.02690e-02 6.12000e+02
2.16786e-01 4.80000e+02
4.10908e-01 4.20000e+02
6.03001e-01 3.65000e+02
7.94435e-01 3.23000e+02
9.89821e-01 3.69000e+02
1.18486e+00 3.71000e+02
1.37817e+00 3.36000e+02
1.57160e+00 3.03000e+02
1.76433e+00 2.40000e+02
1.96066e+00 2.40000e+02
2.16641e+00 2.23000e+02
2.36149e+00 1.95000e+02
2.55361e+00 2.32000e+02
2.74732e+00 1.76000e+02
2.94304e+00 2.13000e+02
3.13612e+00 2.16000e+02
3.32793e+00 2.17000e+02
3.51944e+00 1.68000e+02
3.71216e+00 1.85000e+02
3.90600e+00 1.94000e+02
4.09741e+00 1.82000e+02
4.29109e+00 1.99000e+02
4.48103e+00 1.32000e+02
4.67251e+00 1.49000e+02
4.86720e+00 1.30000e+02
5.05816e+00 1.06000e+02
5.24885e+00 1.11000e+02
5.43974e+00 9.80000e+01
5.63044e+00 1.07000e+02
5.82523e+00 1.00000e+02
6.01690e+00 9.60000e+01
6.20718e+00 1.12000e+02
6.39785e+00 1.11000e+02
6.58723e+00 1.06000e+02
6.77855e+00 1.22000e+02
6.97279e+00 1.11000e+02
7.16417e+00 1.08000e+02
7.35480e+00 1.22000e+02
7.54471e+00 1.23000e+02
7.73641e+00 1.10000e+02
7.93157e+00 1.28000e+02
8.12298e+00 1.40000e+02
8.31531e+00 1.05000e+02
8.50470e+00 1.07000e+02
8.69455e+00 1.04000e+02
8.88868e+00 6.90000e+01
9.07858e+00 8.30000e+01
9.26810e+00 8.40000e+01
9.45805e+00 8.50000e+01
9.64722e+00 1.02000e+02
9.84224e+00 1.19000e+02
1.00329e+01 9.60000e+01
1.02233e+01 9.80000e+01
1.04135e+01 1.00000e+02
1.06037e+01 1.08000e+02
1.07940e+01 8.20000e+01
1.09882e+01 1.02000e+02
1.11791e+01 1.05000e+02
1.13710e+01 8.20000e+01
1.15613e+01 1.29000e+02
1.17518e+01 1.24000e+02
1.19476e+01 1.06000e+02
1.21389e+01 1.21000e+02
1.23281e+01 1.09000e+02
1.25239e+01 1.19000e+02
1.27309e+01 1.37000e+02
1.29264e+01 1.21000e+02
1.31173e+01 1.32000e+02
1.33091e+01 1.49000e+02
1.34989e+01 1.52000e+02
1.36894e+01 1.66000e+02
1.38833e+01 1.53000e+02
1.40755e+01 1.65000e+02
1.42670e+01 1.65000e+02
1.44568e+01 1.11000e+02
1.46457e+01 9.50000e+01
1.48386e+01 1.06000e+02
1.50296e+01 1.36000e+02
1.52199e+01 1.06000e+02
1.54092e+01 8.20000e+01
1.55989e+01 1.03000e+02
1.57874e+01 8.50000e+01
1.59802e+01 9.50000e+01
1.61704e+01 1.00000e+02
1.63610e+01 1.07000e+02
1.65513e+01 1.06000e+02
1.67406e+01 1.27000e+02
1.69347e+01 1.61000e+02
1.71273e+01 1.87000e+02
1.73196e+01 1.95000e+02
1.75085e+01 1.97000e+02
1.76982e+01 1.62000e+02
1.78923e+01 2.04000e+02
1.80837e+01 2.27000e+02
1.82737e+01 2.51000e+02
1.84627e+01 2.11000e+02
1.86524e+01 1.96000e+02
1.88436e+01 1.61000e+02
1.90348e+01 1.41000e+02
1.92244e+01 1.02000e+02
1.94154e+01 1.00000e+02
1.96066e+01 1.04000e+02
1.97974e+01 9.60000e+01
1.99905e+01 9.60000e+01
2.01804e+01 9.60000e+01
2.03693e+01 9.60000e+01
2.05590e+01 9.60000e+01
2.07496e+01 9.60000e+01
2.09436e+01 9.60000e+01
2.11336e+01 9.60000e+01
2.13247e+01 9.60000e+01
2.15159e+01 9.60000e+01
2.17059e+01 9.60000e+01
2.19016e+01 9.60000e+01
2.20933e+01 9.60000e+01
2.22827e+01 9.60000e+01
2.24737e+01 9.60000e+01
2.26653e+01 9.60000e+01
2.28595e+01 9.60000e+01
2.30501e+01 9.60000e+01
2.32402e+01 9.60000e+01
2.34304e+01 9.60000e+01
2.36209e+01 9.60000e+01
2.38113e+01 9.60000e+01
2.40054e+01 9.60000e+01
2.41955e+01 9.60000e+01
2.43857e+01 9.60000e+01
2.45756e+01 9.60000e+01
2.47666e+01 9.60000e+01
2.49605e+01 9.60000e+01
2.51537e+01 9.60000e+01
2.53441e+01 9.60000e+01
2.55341e+01 9.60000e+01
2.57252e+01 9.60000e+01
2.59187e+01 9.60000e+01
2.61091e+01 9.60000e+01
2.62996e+01 9.60000e+01
2.64893e+01 9.60000e+01
2.66808e+01 9.60000e+01
2.68740e+01 9.60000e+01
2.70645e+01 9.60000e+01
2.72554e+01 9.60000e+01
2.74466e+01 9.60000e+01
2.76611e+01 9.60000e+01
2.78667e+01 9.60000e+01
2.80583e+01 9.60000e+01
2.82488e+01 9.60000e+01
2.84387e+01 9.60000e+01
2.86274e+01 9.60000e+01
2.88171e+01 9.60000e+01
2.90110e+01 9.60000e+01
2.92028e+01 9.60000e+01
2.93941e+01 9.60000e+01
2.95847e+01 9.60000e+01
2.97759e+01 9.60000e+01
2.99683e+01 9.60000e+01
3.01584e+01 9.60000e+01
3.03481e+01 9.60000e+01
3.05369e+01 9.60000e+01
3.07260e+01 9.60000e+01
3.09204e+01 9.60000e+01
3.11129e+01 9.60000e+01
3.13044e+01 9.60000e+01
3.14960e+01 9.60000e+01
3.16889e+01 9.60000e+01
3.18832e+01 9.60000e+01
3.20764e+01 9.60000e+01
3.22688e+01 9.60000e+01
3.24607e+01 9.60000e+01
3.26511e+01 9.60000e+01
3.28417e+01 9.60000e+01
3.30362e+01 9.60000e+01
3.32293e+01 9.60000e+01
3.34203e+01 9.60000e+01
3.36119e+01 9.60000e+01
3.38034e+01 9.60000e+01
3.39976e+01 9.60000e+01
3.41909e+01 9.60000e+01
3.43820e+01 9.60000e+01
3.45747e+01 9.60000e+01
3.47677e+01 9.60000e+01
3.49612e+01 9.60000e+01
3.51511e+01 9.60000e+01
3.53417e+01 9.60000e+01
