2.00440e-02 7.12000e+02
2.17834e-01 5.48000e+02
4.11954e-01 4.48000e+02
6.02723e-01 4.45000e+02
7.94451e-01 3.19000e+02
9.85972e-01 3.46000e+02
1.17986e+00 3.38000e+02
1.36875e+00 3.43000e+02
1.55978e+00 3.06000e+02
1.75063e+00 2.80000e+02
1.94172e+00 2.54000e+02
2.13530e+00 1.98000e+02
2.32744e+00 1.52000e+02
2.51767e+00 1.61000e+02
2.72228e+00 1.71000e+02
2.92238e+00 1.78000e+02
3.11809e+00 1.96000e+02
3.30811e+00 1.66000e+02
3.49834e+00 1.95000e+02
3.68560e+00 1.83000e+02
3.87604e+00 2.68000e+02
4.06870e+00 2.19000e+02
4.25995e+00 2.35000e+02
4.44914e+00 2.34000e+02
4.63824e+00 2.01000e+02
4.82722e+00 1.81000e+02
5.01661e+00 1.70000e+02
5.20929e+00 1.94000e+02
5.39725e+00 1.87000e+02
5.58717e+00 2.04000e+02
5.77627e+00 1.85000e+02
5.96631e+00 1.97000e+02
6.15933e+00 2.20000e+02
6.34983e+00 1.89000e+02
6.53753e+00 1.86000e+02
6.72858e+00 1.68000e+02
6.91793e+00 1.64000e+02
7.10965e+00 1.77000e+02
7.30118e+00 1.90000e+02
7.49034e+00 1.99000e+02
7.67864e+00 2.09000e+02
7.86837e+00 1.92000e+02
8.05727e+00 1.58000e+02
8.24952e+00 1.34000e+02
8.43841e+00 1.32000e+02
8.62597e+00 1.46000e+02
8.81414e+00 1.36000e+02
9.00366e+00 1.33000e+02
9.19762e+00 1.39000e+02
9.38757e+00 1.36000e+02
9.57612e+00 1.20000e+02
9.76522e+00 1.17000e+02
9.95393e+00 1.32000e+02
1.01446e+01 1.13000e+02
1.03334e+01 1.15000e+02
1.05214e+01 1.33000e+02
1.07107e+01 1.36000e+02
1.08980e+01 1.27000e+02
1.10892e+01 1.38000e+02
1.12809e+01 1.40000e+02
1.14689e+01 1.42000e+02
1.16594e+01 1.22000e+02
1.18500e+01 1.43000e+02
1.20398e+01 1.54000e+02
1.22319e+01 1.66000e+02
1.24231e+01 1.47000e+02
1.26122e+01 1.39000e+02
1.28021e+01 1.26000e+02
1.29912e+01 1.65000e+02
1.31823e+01 1.68000e+02
1.33719e+01 1.61000e+02
1.35625e+01 1.57000e+02
1.37521e+01 1.33000e+02
1.39396e+01 1.16000e+02
1.41308e+01 1.62000e+02
1.43208e+01 1.37000e+02
1.45097e+01 1.66000e+02
1.47009e+01 1.63000e+02
1.48893e+01 1.73000e+02
1.50809e+01 1.93000e+02
1.52708e+01 1.94000e+02
1.54597e+01 1.84000e+02
1.56480e+01 1.96000e+02
1.58375e+01 2.19000e+02
1.60272e+01 2.48000e+02
1.62203e+01 2.54000e+02
1.64101e+01 2.70000e+02
1.66001e+01 2.12000e+02
1.67899e+01 2.12000e+02
1.69788e+01 2.04000e+02
1.71698e+01 2.33000e+02
1.73590e+01 2.24000e+02
1.75479e+01 1.91000e+02
1.77529e+01 1.82000e+02
1.79475e+01 1.67000e+02
1.81400e+01 1.61000e+02
1.83287e+01 1.63000e+02
1.85186e+01 1.42000e+02
1.87087e+01 1.78000e+02
1.88986e+01 1.92000e+02
1.90904e+01 2.25000e+02
1.92814e+01 1.77000e+02
1.94718e+01 1.46000e+02
1.96604e+01 1.41000e+02
1.98503e+01 1.61000e+02
2.00411e+01 1.51000e+02
2.02333e+01 1.41000e+02
2.04236e+01 1.68000e+02
2.06117e+01 1.47000e+02
2.08011e+01 1.36000e+02
2.09911e+01 1.09000e+02
2.11852e+01 1.67000e+02
2.13759e+01 1.49000e+02
2.15647e+01 1.01000e+02
2.17521e+01 1.00000e+02
2.19420e+01 8.30000e+01
2.21318e+01 8.30000e+01
2.23355e+01 8.10000e+01
2.25220e+01 9.20000e+01
2.27119e+01 7.20000e+01
2.29018e+01 7.20000e+01
2.30943e+01 7.20000e+01
2.32846e+01 7.20000e+01
2.34724e+01 7.20000e+01
2.36598e+01 7.20000e+01
2.38494e+01 7.20000e+01
2.40364e+01 7.20000e+01
2.42279e+01 7.20000e+01
2.44161e+01 7.20000e+01
2.46049e+01 7.20000e+01
2.47939e+01 7.20000e+01
2.49837e+01 7.20000e+01
2.51744e+01 7.20000e+01
2.53630e+01 7.20000e+01
2.55515e+01 7.20000e+01
2.57415e+01 7.20000e+01
2.59288e+01 7.20000e+01
2.61211e+01 7.20000e+01
