2.02640e-02 7.03000e+02
2.16376e-01 4.71000e+02
4.08788e-01 3.30000e+02
5.99251e-01 3.17000e+02
7.94118e-01 2.41000e+02
9.85077e-01 2.21000e+02
1.17581e+00 1.93000e+02
1.36580e+00 1.88000e+02
1.55755e+00 1.73000e+02
1.75130e+00 2.03000e+02
1.94392e+00 2.43000e+02
2.13477e+00 1.98000e+02
2.32642e+00 1.83000e+02
2.51582e+00 2.47000e+02
2.71093e+00 2.70000e+02
2.90127e+00 2.50000e+02
3.09282e+00 1.94000e+02
3.28325e+00 1.97000e+02
3.47337e+00 2.15000e+02
3.66256e+00 2.22000e+02
3.85798e+00 2.24000e+02
4.04949e+00 2.47000e+02
4.23977e+00 2.75000e+02
4.43141e+00 3.31000e+02
4.62309e+00 2.99000e+02
4.81743e+00 2.81000e+02
5.00816e+00 1.95000e+02
5.19679e+00 2.11000e+02
5.38640e+00 2.26000e+02
5.57751e+00 2.25000e+02
5.77155e+00 2.07000e+02
5.96300e+00 1.85000e+02
6.15297e+00 1.76000e+02
6.34384e+00 1.56000e+02
6.53256e+00 1.50000e+02
6.72871e+00 1.23000e+02
6.91880e+00 1.43000e+02
7.10931e+00 1.46000e+02
7.29971e+00 1.34000e+02
7.49022e+00 1.33000e+02
7.68195e+00 1.49000e+02
7.87473e+00 1.34000e+02
8.06510e+00 1.06000e+02
8.25476e+00 1.32000e+02
8.44395e+00 1.19000e+02
8.63373e+00 1.31000e+02
8.82616e+00 1.16000e+02
9.01823e+00 1.62000e+02
9.20719e+00 1.86000e+02
9.39580e+00 1.94000e+02
9.61124e+00 1.28000e+02
9.80758e+00 1.62000e+02
9.99997e+00 1.66000e+02
1.01906e+01 1.49000e+02
1.03814e+01 1.63000e+02
1.05719e+01 1.21000e+02
1.07656e+01 1.26000e+02
1.09570e+01 1.13000e+02
1.11470e+01 1.07000e+02
1.13363e+01 1.00000e+02
1.15252e+01 1.12000e+02
1.17186e+01 1.11000e+02
1.19092e+01 1.10000e+02
1.20996e+01 9.20000e+01
1.22885e+01 1.07000e+02
1.24785e+01 9.60000e+01
1.26674e+01 9.30000e+01
1.28608e+01 9.00000e+01
1.30524e+01 8.10000e+01
1.32424e+01 1.00000e+02
1.34307e+01 7.90000e+01
1.36214e+01 8.50000e+01
1.38129e+01 9.80000e+01
1.40037e+01 1.15000e+02
1.41941e+01 8.60000e+01
1.43846e+01 7.50000e+01
1.45740e+01 7.00000e+01
1.47672e+01 7.00000e+01
1.49567e+01 7.00000e+01
1.51495e+01 7.00000e+01
1.53399e+01 7.00000e+01
1.55313e+01 7.00000e+01
1.57232e+01 7.00000e+01
1.59146e+01 7.00000e+01
1.61054e+01 7.00000e+01
1.62965e+01 7.00000e+01
1.64863e+01 7.00000e+01
1.66780e+01 7.00000e+01
1.68717e+01 7.00000e+01
1.70637e+01 7.00000e+01
1.72553e+01 7.00000e+01
1.74479e+01 7.00000e+01
1.76375e+01 7.00000e+01
1.78325e+01 7.00000e+01
1.80234e+01 7.00000e+01
1.82134e+01 7.00000e+01
1.84034e+01 7.00000e+01
1.85931e+01 7.00000e+01
1.87859e+01 7.00000e+01
1.89755e+01 7.00000e+01
1.91659e+01 7.00000e+01
1.93549e+01 7.00000e+01
1.95454e+01 7.00000e+01
1.97396e+01 7.00000e+01
1.99295e+01 7.00000e+01
2.01204e+01 7.00000e+01
2.03097e+01 7.00000e+01
2.05006e+01 7.00000e+01
2.06922e+01 7.00000e+01
2.08875e+01 7.00000e+01
2.10786e+01 7.00000e+01
2.12709e+01 7.00000e+01
2.14612e+01 7.00000e+01
2.16517e+01 7.00000e+01
2.18454e+01 7.00000e+01
2.20359e+01 7.00000e+01
2.22262e+01 7.00000e+01
2.24170e+01 7.00000e+01
2.26063e+01 7.00000e+01
2.27995e+01 7.00000e+01
2.29894e+01 7.00000e+01
2.31794e+01 7.00000e+01
2.33698e+01 7.00000e+01
