2.01580e-02 7.10000e+02
2.16988e-01 4.96000e+02
4.15041e-01 4.64000e+02
6.06673e-01 4.03000e+02
7.99528e-01 3.94000e+02
9.91825e-01 4.14000e+02
1.18441e+00 3.32000e+02
1.37950e+00 3.37000e+02
1.57375e+00 2.85000e+02
1.76632e+00 2.66000e+02
1.96163e+00 2.88000e+02
2.15495e+00 3.11000e+02
2.35173e+00 2.99000e+02
2.54554e+00 2.97000e+02
2.73772e+00 2.02000e+02
2.93078e+00 1.82000e+02
3.12445e+00 1.61000e+02
3.31878e+00 2.00000e+02
3.51082e+00 1.95000e+02
3.70223e+00 1.99000e+02
3.89373e+00 1.89000e+02
4.08543e+00 1.79000e+02
4.27754e+00 2.28000e+02
4.47295e+00 1.78000e+02
4.66625e+00 2.11000e+02
4.85718e+00 2.23000e+02
5.04958e+00 2.19000e+02
5.24215e+00 2.20000e+02
5.43682e+00 1.83000e+02
5.62683e+00 1.96000e+02
5.81821e+00 1.94000e+02
6.00952e+00 1.89000e+02
6.20205e+00 1.77000e+02
6.39533e+00 1.94000e+02
6.58721e+00 1.83000e+02
6.77851e+00 2.03000e+02
6.96892e+00 1.71000e+02
7.15976e+00 2.18000e+02
7.35233e+00 2.23000e+02
7.54476e+00 1.96000e+02
7.73575e+00 1.53000e+02
7.92638e+00 1.77000e+02
8.11609e+00 1.62000e+02
8.32908e+00 1.82000e+02
8.52077e+00 1.28000e+02
8.71295e+00 1.40000e+02
8.90294e+00 1.16000e+02
9.09421e+00 1.45000e+02
9.28310e+00 1.34000e+02
9.47588e+00 1.33000e+02
9.66677e+00 1.33000e+02
9.85841e+00 1.39000e+02
1.00491e+01 1.63000e+02
1.02401e+01 1.84000e+02
1.04352e+01 1.12000e+02
1.06259e+01 1.23000e+02
1.08159e+01 1.43000e+02
1.10068e+01 1.78000e+02
1.11969e+01 1.36000e+02
1.13909e+01 1.53000e+02
1.15825e+01 1.38000e+02
1.17750e+01 1.38000e+02
1.19663e+01 1.37000e+02
1.21554e+01 1.19000e+02
1.23471e+01 1.39000e+02
1.25384e+01 1.39000e+02
1.27380e+01 1.58000e+02
1.29304e+01 1.45000e+02
1.31206e+01 1.11000e+02
1.33136e+01 1.28000e+02
1.35054e+01 1.27000e+02
1.36968e+01 1.45000e+02
1.38872e+01 1.49000e+02
1.40786e+01 1.87000e+02
1.42683e+01 2.00000e+02
1.44629e+01 2.17000e+02
1.46530e+01 1.87000e+02
1.48432e+01 1.95000e+02
1.50323e+01 1.09000e+02
1.52226e+01 1.38000e+02
1.54170e+01 1.57000e+02
1.56088e+01 1.19000e+02
1.57977e+01 1.78000e+02
1.59875e+01 1.36000e+02
1.61770e+01 1.06000e+02
1.63692e+01 1.33000e+02
1.65603e+01 9.00000e+01
1.67510e+01 9.40000e+01
1.69407e+01 9.70000e+01
1.71319e+01 9.10000e+01
1.73255e+01 9.80000e+01
1.75169e+01 9.80000e+01
1.77065e+01 1.13000e+02
1.78969e+01 1.10000e+02
1.80869e+01 1.43000e+02
1.82788e+01 1.47000e+02
1.84730e+01 1.56000e+02
1.86631e+01 1.57000e+02
1.88536e+01 1.63000e+02
1.90443e+01 1.43000e+02
1.92340e+01 1.18000e+02
1.94288e+01 1.30000e+02
1.96203e+01 1.04000e+02
1.98112e+01 1.04000e+02
2.00014e+01 1.08000e+02
2.01970e+01 8.20000e+01
2.03913e+01 9.30000e+01
2.05841e+01 6.90000e+01
2.07752e+01 7.00000e+01
2.09662e+01 6.30000e+01
2.11563e+01 5.40000e+01
2.13511e+01 4.70000e+01
2.15424e+01 4.40000e+01
2.17336e+01 4.40000e+01
2.19248e+01 4.40000e+01
2.21158e+01 4.40000e+01
2.23054e+01 4.40000e+01
2.24992e+01 4.40000e+01
2.26908e+01 4.40000e+01
2.28810e+01 4.40000e+01
2.30710e+01 4.40000e+01
2.32783e+01 4.40000e+01
2.34777e+01 4.40000e+01
2.36701e+01 4.40000e+01
2.38598e+01 4.40000e+01
2.40504e+01 4.40000e+01
2.42404e+01 4.40000e+01
2.44342e+01 4.40000e+01
2.46247e+01 4.40000e+01
2.48153e+01 4.40000e+01
2.50045e+01 4.40000e+01
2.51942e+01 4.40000e+01
2.53873e+01 4.40000e+01
2.55804e+01 4.40000e+01
2.57722e+01 4.40000e+01
2.59612e+01 4.40000e+01
2.61496e+01 4.40000e+01
2.63431e+01 4.40000e+01
2.65350e+01 4.40000e+01
2.67272e+01 4.40000e+01
2.69171e+01 4.40000e+01
2.71073e+01 4.40000e+01
2.72970e+01 4.40000e+01
2.74906e+01 4.40000e+01
2.76848e+01 4.40000e+01
2.78800e+01 4.40000e+01
2.80710e+01 4.40000e+01
2.82618e+01 4.40000e+01
2.84546e+01 4.40000e+01
2.86449e+01 4.40000e+01
2.88339e+01 4.40000e+01
2.90238e+01 4.40000e+01
2.92132e+01 4.40000e+01
2.94076e+01 4.40000e+01
2.95980e+01 4.40000e+01
2.97886e+01 4.40000e+01
2.99769e+01 4.40000e+01
3.01661e+01 4.40000e+01
3.03593e+01 4.40000e+01
3.05510e+01 4.40000e+01
3.07399e+01 4.40000e+01
3.09310e+01 4.40000e+01
3.11213e+01 4.40000e+01
3.13101e+01 4.40000e+01
3.15038e+01 4.40000e+01
3.16938e+01 4.40000e+01
3.18823e+01 4.40000e+01
3.20731e+01 4.40000e+01
3.22618e+01 4.40000e+01
3.24538e+01 4.40000e+01
3.26455e+01 4.40000e+01
3.28355e+01 4.40000e+01
3.30259e+01 4.40000e+01
3.32152e+01 4.40000e+01
3.34086e+01 4.40000e+01
3.36001e+01 4.40000e+01
3.37909e+01 4.40000e+01
3.39810e+01 4.40000e+01
3.41725e+01 4.40000e+01
3.43677e+01 4.40000e+01
3.45599e+01 4.40000e+01
3.47501e+01 4.40000e+01
3.49408e+01 4.40000e+01
3.51314e+01 4.40000e+01
3.53229e+01 4.40000e+01
3.55173e+01 4.40000e+01
3.57083e+01 4.40000e+01
3.58986e+01 4.40000e+01
3.60907e+01 4.40000e+01
3.62810e+01 4.40000e+01
3.64753e+01 4.40000e+01
3.66668e+01 4.40000e+01
3.68567e+01 4.40000e+01
3.70472e+01 4.40000e+01
3.72351e+01 4.40000e+01
3.74296e+01 4.40000e+01
3.76210e+01 4.40000e+01
3.78120e+01 4.40000e+01
3.80019e+01 4.40000e+01
3.82043e+01 4.40000e+01
3.84130e+01 4.40000e+01
3.86104e+01 4.40000e+01
3.88016e+01 4.40000e+01
3.89924e+01 4.40000e+01
3.91834e+01 4.40000e+01
3.93770e+01 4.40000e+01
3.95702e+01 4.40000e+01
3.97623e+01 4.40000e+01
3.99523e+01 4.40000e+01
4.01432e+01 4.40000e+01
4.03342e+01 4.40000e+01
4.05293e+01 4.40000e+01
4.07217e+01 4.40000e+01
4.09102e+01 4.40000e+01
4.11001e+01 4.40000e+01
4.12906e+01 4.40000e+01
4.14830e+01 4.40000e+01
4.16728e+01 4.40000e+01
4.18638e+01 4.40000e+01
4.20534e+01 4.40000e+01
4.22428e+01 4.40000e+01
4.24366e+01 4.40000e+01
4.26272e+01 4.40000e+01
4.28279e+01 4.40000e+01
4.30196e+01 4.40000e+01
4.32119e+01 4.40000e+01
4.34049e+01 4.40000e+01
4.35974e+01 4.40000e+01
4.37882e+01 4.40000e+01
4.39787e+01 4.40000e+01
4.41691e+01 4.40000e+01
4.43637e+01 4.40000e+01
4.45552e+01 4.40000e+01
4.47480e+01 4.40000e+01
4.49381e+01 4.40000e+01
4.51286e+01 4.40000e+01
4.53190e+01 4.40000e+01
4.55125e+01 4.40000e+01
4.57035e+01 4.40000e+01
4.58938e+01 4.40000e+01
4.60842e+01 4.40000e+01
4.62749e+01 4.40000e+01
4.64677e+01 4.40000e+01
4.66606e+01 4.40000e+01
4.68511e+01 4.40000e+01
4.70429e+01 4.40000e+01
4.72346e+01 4.40000e+01
4.74306e+01 4.40000e+01
4.76227e+01 4.40000e+01
4.78124e+01 4.40000e+01
4.80035e+01 4.40000e+01
4.81969e+01 4.40000e+01
4.83921e+01 4.40000e+01
4.85835e+01 4.40000e+01
4.87751e+01 4.40000e+01
4.89667e+01 4.40000e+01
4.91582e+01 4.40000e+01
4.93504e+01 4.40000e+01
4.95445e+01 4.40000e+01
4.97360e+01 4.40000e+01
4.99281e+01 4.40000e+01
5.01210e+01 4.40000e+01
5.03129e+01 4.40000e+01
5.05080e+01 4.40000e+01
5.06976e+01 4.40000e+01
5.08881e+01 4.40000e+01
5.10782e+01 4.40000e+01
5.12694e+01 4.40000e+01
5.14638e+01 4.40000e+01
5.16563e+01 4.40000e+01
5.18478e+01 4.40000e+01
5.20399e+01 4.40000e+01
5.22313e+01 4.40000e+01
5.24264e+01 4.40000e+01
5.26173e+01 4.40000e+01
5.28096e+01 4.40000e+01
5.30020e+01 4.40000e+01
5.32077e+01 4.40000e+01
5.34199e+01 4.40000e+01
5.36131e+01 4.40000e+01
5.38049e+01 4.40000e+01
5.39966e+01 4.40000e+01
5.41886e+01 4.40000e+01
5.43837e+01 4.40000e+01
5.45759e+01 4.40000e+01
5.47670e+01 4.40000e+01
5.49573e+01 4.40000e+01
5.51487e+01 4.40000e+01
5.53396e+01 4.40000e+01
5.55339e+01 4.40000e+01
5.57263e+01 4.40000e+01
5.59159e+01 4.40000e+01
5.61059e+01 4.40000e+01
5.62965e+01 4.40000e+01
5.64900e+01 4.40000e+01
5.66816e+01 4.40000e+01
5.68730e+01 4.40000e+01
5.70633e+01 4.40000e+01
5.72547e+01 4.40000e+01
5.74492e+01 4.40000e+01
5.76406e+01 4.40000e+01
5.78314e+01 4.40000e+01
5.80213e+01 4.40000e+01
5.82133e+01 4.40000e+01
5.84067e+01 4.40000e+01
