2.00650e-02 6.47000e+02
2.14507e-01 4.88000e+02
4.10527e-01 4.40000e+02
6.07265e-01 4.15000e+02
7.98758e-01 3.57000e+02
9.90508e-01 3.72000e+02
1.18373e+00 3.70000e+02
1.37526e+00 3.45000e+02
1.57102e+00 2.91000e+02
1.76298e+00 3.40000e+02
1.95468e+00 2.72000e+02
2.14503e+00 2.15000e+02
2.33674e+00 2.22000e+02
2.53193e+00 2.63000e+02
2.72501e+00 2.15000e+02
2.91756e+00 2.46000e+02
3.10812e+00 2.06000e+02
3.30729e+00 2.49000e+02
3.51854e+00 1.78000e+02
3.71038e+00 1.50000e+02
3.90254e+00 1.88000e+02
4.09354e+00 2.12000e+02
4.28536e+00 2.19000e+02
4.47812e+00 1.90000e+02
4.66933e+00 1.91000e+02
4.86011e+00 1.90000e+02
5.05132e+00 1.99000e+02
5.24340e+00 2.12000e+02
5.43898e+00 1.95000e+02
5.63011e+00 1.95000e+02
5.82131e+00 1.93000e+02
6.01313e+00 2.15000e+02
6.20388e+00 2.14000e+02
6.39605e+00 1.99000e+02
6.59144e+00 1.56000e+02
6.78292e+00 1.78000e+02
6.97532e+00 1.73000e+02
7.16601e+00 1.71000e+02
7.35783e+00 1.57000e+02
7.55124e+00 1.21000e+02
7.74295e+00 1.15000e+02
7.93460e+00 1.51000e+02
8.12467e+00 1.20000e+02
8.31446e+00 1.36000e+02
8.50946e+00 1.70000e+02
8.70055e+00 1.63000e+02
8.89166e+00 1.53000e+02
9.08203e+00 1.44000e+02
9.27203e+00 1.20000e+02
9.46526e+00 8.50000e+01
9.65544e+00 8.30000e+01
9.84582e+00 8.20000e+01
1.00358e+01 8.30000e+01
1.02253e+01 8.30000e+01
1.04172e+01 8.30000e+01
1.06097e+01 8.30000e+01
1.08003e+01 8.30000e+01
1.09901e+01 8.30000e+01
1.11797e+01 8.30000e+01
1.13700e+01 8.30000e+01
1.15653e+01 8.30000e+01
1.17565e+01 8.30000e+01
1.19470e+01 8.30000e+01
1.21373e+01 8.30000e+01
1.23273e+01 8.30000e+01
1.25197e+01 8.30000e+01
1.27104e+01 8.30000e+01
1.28997e+01 8.30000e+01
1.30905e+01 8.30000e+01
1.32805e+01 8.30000e+01
1.34724e+01 8.30000e+01
1.36641e+01 8.30000e+01
1.38544e+01 8.30000e+01
1.40433e+01 8.30000e+01
1.42331e+01 8.30000e+01
1.44234e+01 8.30000e+01
1.46153e+01 8.30000e+01
1.48061e+01 8.30000e+01
1.49946e+01 8.30000e+01
1.51859e+01 8.30000e+01
1.53753e+01 8.30000e+01
1.55695e+01 8.30000e+01
1.57592e+01 8.30000e+01
1.59486e+01 8.30000e+01
1.61381e+01 8.30000e+01
1.63281e+01 8.30000e+01
1.65215e+01 8.30000e+01
1.67134e+01 8.30000e+01
1.69034e+01 8.30000e+01
1.70916e+01 8.30000e+01
1.72819e+01 8.30000e+01
1.74740e+01 8.30000e+01
1.76644e+01 8.30000e+01
1.78542e+01 8.30000e+01
1.80435e+01 8.30000e+01
1.82322e+01 8.30000e+01
1.84489e+01 8.30000e+01
1.86504e+01 8.30000e+01
1.88408e+01 8.30000e+01
1.90308e+01 8.30000e+01
1.92198e+01 8.30000e+01
1.94106e+01 8.30000e+01
1.96032e+01 8.30000e+01
1.97931e+01 8.30000e+01
1.99831e+01 8.30000e+01
2.01717e+01 8.30000e+01
2.03606e+01 8.30000e+01
2.05538e+01 8.30000e+01
2.07448e+01 8.30000e+01
2.09347e+01 8.30000e+01
2.11236e+01 8.30000e+01
2.13133e+01 8.30000e+01
2.15064e+01 8.30000e+01
2.16968e+01 8.30000e+01
2.18877e+01 8.30000e+01
