0.00000e+00 6.65000e+02
1.00000e+01 4.30000e+02
2.00000e+01 2.71000e+02
3.00000e+01 2.24000e+02
4.00000e+01 2.14000e+02
5.00000e+01 1.84000e+02
6.00000e+01 1.67000e+02
7.00000e+01 1.54000e+02
8.00000e+01 2.06000e+02
9.00000e+01 2.08000e+02
1.00000e+02 2.02000e+02
1.10000e+02 2.14000e+02
1.20000e+02 1.95000e+02
1.30000e+02 1.89000e+02
1.40000e+02 1.75000e+02
1.50000e+02 1.63000e+02
1.60000e+02 1.69000e+02
1.70000e+02 1.08000e+02
1.80000e+02 9.10000e+01
1.90000e+02 9.80000e+01
2.00000e+02 9.80000e+01
