2.00980e-02 6.92000e+02
2.14706e-01 5.28000e+02
4.07739e-01 4.02000e+02
5.98850e-01 3.22000e+02
7.94807e-01 3.39000e+02
9.84931e-01 2.68000e+02
1.17609e+00 2.97000e+02
1.36510e+00 2.52000e+02
1.55628e+00 3.04000e+02
1.74909e+00 3.06000e+02
1.94161e+00 3.14000e+02
2.13293e+00 2.74000e+02
2.32484e+00 2.54000e+02
2.51409e+00 3.02000e+02
2.70758e+00 2.28000e+02
2.89820e+00 2.01000e+02
3.08960e+00 1.32000e+02
3.27955e+00 1.12000e+02
3.47145e+00 1.48000e+02
3.66072e+00 1.74000e+02
3.85505e+00 2.05000e+02
4.04441e+00 2.15000e+02
4.23499e+00 2.30000e+02
4.42519e+00 1.78000e+02
4.61615e+00 2.01000e+02
4.80820e+00 1.91000e+02
5.00044e+00 1.86000e+02
5.19023e+00 1.79000e+02
5.37919e+00 1.77000e+02
5.56947e+00 1.86000e+02
5.76085e+00 1.68000e+02
5.94977e+00 1.84000e+02
6.13898e+00 1.90000e+02
6.32877e+00 2.52000e+02
6.51825e+00 2.43000e+02
6.71101e+00 1.65000e+02
6.90076e+00 1.56000e+02
7.08911e+00 1.52000e+02
7.27732e+00 2.00000e+02
7.46692e+00 2.63000e+02
7.65566e+00 2.07000e+02
7.85054e+00 2.15000e+02
8.04019e+00 2.77000e+02
8.22910e+00 2.50000e+02
8.41906e+00 2.38000e+02
8.60792e+00 1.95000e+02
8.79995e+00 2.46000e+02
8.98912e+00 2.46000e+02
9.17771e+00 2.42000e+02
9.36618e+00 2.31000e+02
9.55546e+00 2.10000e+02
9.74631e+00 2.58000e+02
9.93522e+00 2.18000e+02
1.01249e+01 1.99000e+02
1.03132e+01 1.90000e+02
1.05022e+01 2.18000e+02
1.06905e+01 2.30000e+02
1.08820e+01 2.40000e+02
1.10703e+01 2.35000e+02
1.12588e+01 2.42000e+02
1.14468e+01 1.83000e+02
1.16360e+01 1.87000e+02
1.18290e+01 1.63000e+02
1.20184e+01 1.74000e+02
1.22077e+01 1.63000e+02
1.23958e+01 1.82000e+02
1.25851e+01 1.71000e+02
1.27762e+01 1.77000e+02
1.29666e+01 1.63000e+02
1.31557e+01 1.82000e+02
1.33451e+01 1.73000e+02
1.35351e+01 1.49000e+02
1.37253e+01 1.40000e+02
1.39152e+01 1.33000e+02
1.41051e+01 1.50000e+02
1.42924e+01 1.59000e+02
1.44797e+01 1.31000e+02
1.46913e+01 1.15000e+02
1.49010e+01 1.08000e+02
1.50963e+01 1.12000e+02
1.52842e+01 1.32000e+02
1.54717e+01 1.36000e+02
1.56599e+01 1.04000e+02
1.58530e+01 8.90000e+01
1.60421e+01 1.05000e+02
1.62307e+01 8.10000e+01
1.64202e+01 1.01000e+02
1.66080e+01 7.50000e+01
1.67997e+01 7.30000e+01
1.69884e+01 1.04000e+02
1.71767e+01 1.18000e+02
1.73639e+01 1.00000e+02
1.75527e+01 8.70000e+01
1.77441e+01 7.90000e+01
1.79329e+01 8.60000e+01
1.81227e+01 7.50000e+01
1.83117e+01 6.90000e+01
1.85002e+01 6.40000e+01
1.86881e+01 6.20000e+01
1.88830e+01 5.30000e+01
1.90734e+01 5.40000e+01
1.92639e+01 4.50000e+01
1.94525e+01 4.50000e+01
