3.98060e-02 5.75000e+02
2.34361e-01 4.44000e+02
4.27829e-01 3.42000e+02
6.19140e-01 3.48000e+02
8.15176e-01 3.17000e+02
1.00683e+00 3.12000e+02
1.20137e+00 2.87000e+02
1.39241e+00 2.50000e+02
1.58470e+00 2.83000e+02
1.77882e+00 2.72000e+02
1.97244e+00 2.73000e+02
2.16429e+00 2.25000e+02
2.35787e+00 1.79000e+02
2.54935e+00 1.73000e+02
2.74109e+00 1.46000e+02
2.94749e+00 1.28000e+02
3.15357e+00 1.48000e+02
3.34524e+00 1.27000e+02
3.53745e+00 1.45000e+02
3.72728e+00 1.77000e+02
3.92376e+00 1.91000e+02
4.11371e+00 1.66000e+02
4.30705e+00 1.65000e+02
4.49825e+00 1.49000e+02
4.68999e+00 1.44000e+02
4.88476e+00 1.50000e+02
5.07777e+00 1.15000e+02
5.26849e+00 1.20000e+02
5.45871e+00 1.19000e+02
5.64968e+00 1.27000e+02
5.84167e+00 1.26000e+02
6.03218e+00 1.45000e+02
6.22335e+00 1.47000e+02
6.41407e+00 1.56000e+02
6.60562e+00 1.33000e+02
6.79701e+00 1.62000e+02
6.98858e+00 1.40000e+02
7.17899e+00 1.70000e+02
7.36987e+00 1.44000e+02
7.56755e+00 1.10000e+02
7.75893e+00 1.01000e+02
7.95076e+00 1.35000e+02
8.14137e+00 1.45000e+02
8.33104e+00 1.78000e+02
8.52161e+00 1.61000e+02
8.71241e+00 1.37000e+02
8.90580e+00 1.88000e+02
9.09770e+00 1.49000e+02
9.28908e+00 1.49000e+02
9.48047e+00 9.20000e+01
9.66973e+00 7.70000e+01
9.86182e+00 7.70000e+01
1.00517e+01 7.70000e+01
1.02409e+01 7.70000e+01
1.04309e+01 7.70000e+01
1.06206e+01 7.70000e+01
1.08147e+01 7.70000e+01
1.10051e+01 7.70000e+01
1.11973e+01 7.70000e+01
1.13888e+01 7.70000e+01
1.15804e+01 7.70000e+01
1.17752e+01 7.70000e+01
1.19690e+01 7.70000e+01
1.21603e+01 7.70000e+01
1.23520e+01 7.70000e+01
1.25433e+01 7.70000e+01
1.27339e+01 7.70000e+01
1.29274e+01 7.70000e+01
1.31181e+01 7.70000e+01
1.33100e+01 7.70000e+01
1.35010e+01 7.70000e+01
