2.00390e-02 7.22000e+02
2.14388e-01 4.24000e+02
4.09632e-01 3.39000e+02
6.03333e-01 3.06000e+02
7.97217e-01 3.37000e+02
9.92303e-01 2.75000e+02
1.18483e+00 2.26000e+02
1.37620e+00 1.97000e+02
1.57007e+00 1.96000e+02
1.76231e+00 1.59000e+02
1.95901e+00 1.31000e+02
2.15579e+00 1.31000e+02
2.35096e+00 1.32000e+02
2.54518e+00 1.22000e+02
2.73707e+00 1.32000e+02
2.93451e+00 1.53000e+02
3.12780e+00 1.21000e+02
3.32115e+00 1.09000e+02
3.51302e+00 1.05000e+02
3.70521e+00 1.10000e+02
3.90070e+00 1.24000e+02
4.09298e+00 1.05000e+02
4.28612e+00 1.04000e+02
4.47648e+00 9.00000e+01
4.66808e+00 1.03000e+02
4.86215e+00 9.20000e+01
5.05489e+00 9.60000e+01
5.24603e+00 9.40000e+01
5.43605e+00 1.01000e+02
5.62831e+00 7.20000e+01
5.83799e+00 6.70000e+01
6.04167e+00 6.70000e+01
6.23313e+00 6.70000e+01
6.42536e+00 6.70000e+01
6.61598e+00 6.70000e+01
6.80722e+00 6.70000e+01
6.99953e+00 5.90000e+01
7.19073e+00 5.90000e+01
7.38223e+00 5.90000e+01
7.57237e+00 5.90000e+01
7.76430e+00 5.90000e+01
7.95971e+00 5.90000e+01
8.15040e+00 5.90000e+01
8.34172e+00 5.90000e+01
8.53133e+00 5.90000e+01
8.72174e+00 5.90000e+01
8.91418e+00 5.90000e+01
9.10523e+00 5.90000e+01
9.29534e+00 5.90000e+01
9.48627e+00 5.90000e+01
9.67588e+00 5.90000e+01
9.86848e+00 5.90000e+01
1.00597e+01 5.90000e+01
1.02544e+01 5.90000e+01
1.04499e+01 5.90000e+01
1.06406e+01 5.90000e+01
1.08336e+01 5.90000e+01
1.10271e+01 5.90000e+01
1.12175e+01 5.90000e+01
1.14102e+01 5.90000e+01
1.16008e+01 5.90000e+01
1.17937e+01 5.90000e+01
1.19876e+01 5.90000e+01
1.21781e+01 5.90000e+01
1.23689e+01 5.90000e+01
1.25600e+01 5.90000e+01
1.27509e+01 5.90000e+01
1.29464e+01 5.90000e+01
1.31364e+01 5.90000e+01
1.33271e+01 5.90000e+01
1.35185e+01 5.90000e+01
1.37085e+01 5.90000e+01
1.39021e+01 5.90000e+01
