2.55010e-02 6.58000e+02
2.23393e-01 4.89000e+02
4.20031e-01 3.96000e+02
6.15288e-01 3.51000e+02
8.09924e-01 3.01000e+02
1.00421e+00 2.88000e+02
1.20241e+00 2.97000e+02
1.39652e+00 3.56000e+02
1.59059e+00 3.21000e+02
1.78331e+00 3.01000e+02
1.97714e+00 2.75000e+02
2.17365e+00 2.61000e+02
2.36745e+00 2.30000e+02
2.56098e+00 1.15000e+02
2.75666e+00 8.90000e+01
2.94793e+00 1.29000e+02
3.14466e+00 1.37000e+02
3.33672e+00 1.11000e+02
3.53199e+00 1.33000e+02
3.72364e+00 1.62000e+02
3.91552e+00 1.89000e+02
4.11005e+00 1.37000e+02
4.30374e+00 1.48000e+02
4.49528e+00 1.55000e+02
4.68743e+00 1.31000e+02
4.87948e+00 1.26000e+02
5.07232e+00 1.04000e+02
5.26433e+00 1.09000e+02
5.45557e+00 1.06000e+02
5.64573e+00 1.07000e+02
5.83834e+00 1.41000e+02
6.03167e+00 1.66000e+02
6.22260e+00 1.21000e+02
6.43239e+00 1.05000e+02
6.62789e+00 1.02000e+02
6.82118e+00 1.05000e+02
7.01185e+00 1.15000e+02
7.20727e+00 1.28000e+02
7.39809e+00 1.21000e+02
7.59029e+00 1.21000e+02
7.78172e+00 1.03000e+02
7.97243e+00 1.51000e+02
8.16602e+00 1.13000e+02
8.35615e+00 8.80000e+01
8.54722e+00 1.11000e+02
8.73805e+00 1.31000e+02
8.92850e+00 1.28000e+02
9.12078e+00 1.18000e+02
9.31147e+00 9.30000e+01
9.50269e+00 8.70000e+01
9.69475e+00 7.20000e+01
9.88677e+00 5.60000e+01
1.00805e+01 5.60000e+01
1.02704e+01 5.60000e+01
1.04600e+01 5.60000e+01
1.06507e+01 5.60000e+01
1.08428e+01 5.60000e+01
1.10359e+01 5.60000e+01
1.12284e+01 5.60000e+01
1.14195e+01 5.60000e+01
1.16107e+01 5.60000e+01
1.18037e+01 5.60000e+01
1.19963e+01 5.60000e+01
1.21907e+01 5.60000e+01
1.23809e+01 5.60000e+01
1.25721e+01 5.60000e+01
1.27643e+01 5.60000e+01
1.29551e+01 5.60000e+01
1.31490e+01 5.60000e+01
1.33391e+01 5.60000e+01
1.35298e+01 5.60000e+01
1.37201e+01 5.60000e+01
1.39102e+01 5.60000e+01
1.41037e+01 5.60000e+01
1.42941e+01 5.60000e+01
1.44836e+01 5.60000e+01
1.46746e+01 5.60000e+01
1.48645e+01 5.60000e+01
1.50571e+01 5.60000e+01
1.52463e+01 5.60000e+01
1.54368e+01 5.60000e+01
1.56281e+01 5.60000e+01
1.58189e+01 5.60000e+01
1.60098e+01 5.60000e+01
1.62019e+01 5.60000e+01
1.63936e+01 5.60000e+01
1.65858e+01 5.60000e+01
1.67774e+01 5.60000e+01
1.69674e+01 5.60000e+01
1.71603e+01 5.60000e+01
1.73510e+01 5.60000e+01
1.75415e+01 5.60000e+01
1.77352e+01 5.60000e+01
1.79309e+01 5.60000e+01
1.81251e+01 5.60000e+01
1.83166e+01 5.60000e+01
1.85080e+01 5.60000e+01
1.86978e+01 5.60000e+01
1.88893e+01 5.60000e+01
1.90838e+01 5.60000e+01
1.92752e+01 5.60000e+01
1.94660e+01 5.60000e+01
1.96581e+01 5.60000e+01
1.98498e+01 5.60000e+01
2.00407e+01 5.60000e+01
2.02336e+01 5.60000e+01
2.04227e+01 5.60000e+01
2.06150e+01 5.60000e+01
2.08058e+01 5.60000e+01
2.09951e+01 5.60000e+01
2.11887e+01 5.60000e+01
2.14000e+01 5.60000e+01
2.15998e+01 5.60000e+01
2.17907e+01 5.60000e+01
2.19800e+01 5.60000e+01
2.21721e+01 5.60000e+01
2.23614e+01 5.60000e+01
2.25516e+01 5.60000e+01
2.27435e+01 5.60000e+01
2.29349e+01 5.60000e+01
2.31286e+01 5.60000e+01
2.33202e+01 5.60000e+01
2.35123e+01 5.60000e+01
2.37036e+01 5.60000e+01
2.38933e+01 5.60000e+01
2.40865e+01 5.60000e+01
2.42778e+01 5.60000e+01
2.44685e+01 5.60000e+01
2.46591e+01 5.60000e+01
2.48504e+01 5.60000e+01
2.50425e+01 5.60000e+01
2.52375e+01 5.60000e+01
2.54278e+01 5.60000e+01
2.56185e+01 5.60000e+01
2.58096e+01 5.60000e+01
2.60010e+01 5.60000e+01
2.61947e+01 5.60000e+01
2.63865e+01 5.60000e+01
2.65771e+01 5.60000e+01
2.67682e+01 5.60000e+01
2.69587e+01 5.60000e+01
2.71507e+01 5.60000e+01
2.73416e+01 5.60000e+01
2.75325e+01 5.60000e+01
2.77231e+01 5.60000e+01
2.79133e+01 5.60000e+01
2.81070e+01 5.60000e+01
2.82965e+01 5.60000e+01
2.84862e+01 5.60000e+01
2.86773e+01 5.60000e+01
2.88661e+01 5.60000e+01
2.90598e+01 5.60000e+01
2.92508e+01 5.60000e+01
2.94404e+01 5.60000e+01
2.96304e+01 5.60000e+01
2.98216e+01 5.60000e+01
3.00120e+01 5.60000e+01
3.02058e+01 5.60000e+01
3.03969e+01 5.60000e+01
3.05873e+01 5.60000e+01
3.07780e+01 5.60000e+01
3.09674e+01 5.60000e+01
3.11620e+01 5.60000e+01
3.13518e+01 5.60000e+01
3.15414e+01 5.60000e+01
3.17314e+01 5.60000e+01
3.19209e+01 5.60000e+01
3.21138e+01 5.60000e+01
3.23034e+01 5.60000e+01
3.24948e+01 5.60000e+01
3.26847e+01 5.60000e+01
3.28742e+01 5.60000e+01
3.30642e+01 5.60000e+01
3.32545e+01 5.60000e+01
3.34448e+01 5.60000e+01
3.36354e+01 5.60000e+01
3.38253e+01 5.60000e+01
