0.00000e+00 6.44000e+02
1.00000e+01 4.43000e+02
2.00000e+01 3.55000e+02
3.00000e+01 2.63000e+02
4.00000e+01 3.05000e+02
5.00000e+01 2.49000e+02
6.00000e+01 2.30000e+02
7.00000e+01 1.91000e+02
8.00000e+01 1.89000e+02
9.00000e+01 2.27000e+02
1.00000e+02 2.32000e+02
1.10000e+02 2.20000e+02
1.20000e+02 2.00000e+02
1.30000e+02 1.74000e+02
1.40000e+02 1.70000e+02
1.50000e+02 1.64000e+02
1.60000e+02 1.22000e+02
1.70000e+02 9.70000e+01
1.80000e+02 8.90000e+01
1.90000e+02 8.90000e+01
2.00000e+02 8.90000e+01
