2.06250e-02 6.72000e+02
2.16335e-01 4.73000e+02
4.13759e-01 4.36000e+02
6.07391e-01 3.85000e+02
7.99110e-01 3.53000e+02
9.91425e-01 3.35000e+02
1.18478e+00 3.27000e+02
1.37977e+00 3.13000e+02
1.57097e+00 2.42000e+02
1.76273e+00 3.21000e+02
1.97292e+00 3.20000e+02
2.17387e+00 3.18000e+02
2.37090e+00 3.74000e+02
2.56028e+00 2.70000e+02
2.75092e+00 2.70000e+02
2.94297e+00 2.79000e+02
3.13390e+00 2.82000e+02
3.32784e+00 2.21000e+02
3.51908e+00 2.15000e+02
3.70899e+00 2.04000e+02
3.90044e+00 2.18000e+02
4.08934e+00 1.95000e+02
4.28139e+00 2.03000e+02
4.47536e+00 2.15000e+02
4.66585e+00 1.69000e+02
4.85586e+00 1.50000e+02
5.04622e+00 1.44000e+02
5.23558e+00 1.32000e+02
5.42817e+00 1.34000e+02
5.61796e+00 1.35000e+02
5.80760e+00 1.26000e+02
5.99665e+00 1.09000e+02
6.18639e+00 1.37000e+02
6.38128e+00 1.65000e+02
6.57064e+00 1.43000e+02
6.75938e+00 1.65000e+02
6.94881e+00 1.94000e+02
7.13971e+00 1.63000e+02
7.33217e+00 1.56000e+02
7.52330e+00 1.55000e+02
7.71261e+00 1.52000e+02
7.90092e+00 1.86000e+02
8.09073e+00 1.78000e+02
8.28111e+00 1.65000e+02
8.47526e+00 2.20000e+02
8.66513e+00 1.95000e+02
8.85365e+00 1.99000e+02
9.04294e+00 1.61000e+02
9.23181e+00 1.48000e+02
9.42513e+00 1.36000e+02
9.61712e+00 1.30000e+02
9.80483e+00 1.52000e+02
9.99323e+00 1.81000e+02
1.01834e+01 1.68000e+02
1.03756e+01 1.04000e+02
1.05660e+01 9.50000e+01
1.07568e+01 1.10000e+02
1.09447e+01 9.90000e+01
1.11348e+01 1.18000e+02
1.13265e+01 1.07000e+02
1.15148e+01 9.20000e+01
1.17047e+01 1.23000e+02
1.18958e+01 1.03000e+02
1.20858e+01 1.02000e+02
1.22748e+01 9.60000e+01
1.24665e+01 8.80000e+01
1.26558e+01 9.70000e+01
1.28444e+01 1.09000e+02
1.30323e+01 7.40000e+01
1.32256e+01 7.90000e+01
1.34170e+01 6.30000e+01
1.36070e+01 6.50000e+01
1.37945e+01 8.10000e+01
1.39834e+01 9.60000e+01
1.41726e+01 6.30000e+01
1.43634e+01 7.60000e+01
1.45523e+01 5.10000e+01
1.47411e+01 4.70000e+01
1.49298e+01 4.70000e+01
1.51184e+01 4.70000e+01
1.53081e+01 4.70000e+01
1.55007e+01 4.70000e+01
1.56900e+01 4.70000e+01
1.58814e+01 4.70000e+01
1.60705e+01 4.70000e+01
1.62591e+01 4.70000e+01
1.64515e+01 4.70000e+01
1.66411e+01 4.70000e+01
1.68412e+01 4.70000e+01
1.70510e+01 4.70000e+01
1.72448e+01 4.70000e+01
1.74361e+01 4.70000e+01
1.76252e+01 4.70000e+01
1.78143e+01 4.70000e+01
1.80024e+01 4.70000e+01
1.81915e+01 4.70000e+01
1.83842e+01 4.70000e+01
1.85734e+01 4.70000e+01
1.87633e+01 4.70000e+01
1.89512e+01 4.70000e+01
1.91389e+01 4.70000e+01
1.93322e+01 4.70000e+01
1.95232e+01 4.70000e+01
1.97112e+01 4.70000e+01
1.98997e+01 4.70000e+01
2.00892e+01 4.70000e+01
2.02778e+01 4.70000e+01
2.04702e+01 4.70000e+01
2.06591e+01 4.70000e+01
2.08484e+01 4.70000e+01
2.10382e+01 4.70000e+01
2.12284e+01 4.70000e+01
2.14234e+01 4.70000e+01
2.16125e+01 4.70000e+01
2.18016e+01 4.70000e+01
2.19910e+01 4.70000e+01
2.21800e+01 4.70000e+01
2.23730e+01 4.70000e+01
2.25632e+01 4.70000e+01
2.27539e+01 4.70000e+01
2.29426e+01 4.70000e+01
2.31321e+01 4.70000e+01
2.33224e+01 4.70000e+01
2.35130e+01 4.70000e+01
2.37029e+01 4.70000e+01
2.38916e+01 4.70000e+01
2.40808e+01 4.70000e+01
2.42690e+01 4.70000e+01
2.44612e+01 4.70000e+01
2.46513e+01 4.70000e+01
2.48420e+01 4.70000e+01
2.50320e+01 4.70000e+01
2.52216e+01 4.70000e+01
2.54115e+01 4.70000e+01
2.56003e+01 4.70000e+01
2.57907e+01 4.70000e+01
2.59812e+01 4.70000e+01
2.61709e+01 4.70000e+01
2.63633e+01 4.70000e+01
2.65535e+01 4.70000e+01
2.67448e+01 4.70000e+01
2.69333e+01 4.70000e+01
2.71224e+01 4.70000e+01
2.73111e+01 4.70000e+01
2.75043e+01 4.70000e+01
2.76941e+01 4.70000e+01
2.78846e+01 4.70000e+01
2.80742e+01 4.70000e+01
2.82624e+01 4.70000e+01
2.84541e+01 4.70000e+01
2.86418e+01 4.70000e+01
2.88311e+01 4.70000e+01
2.90207e+01 4.70000e+01
2.92096e+01 4.70000e+01
2.94013e+01 4.70000e+01
2.95912e+01 4.70000e+01
2.97801e+01 4.70000e+01
2.99685e+01 4.70000e+01
3.01581e+01 4.70000e+01
3.03499e+01 4.70000e+01
3.05406e+01 4.70000e+01
3.07312e+01 4.70000e+01
3.09203e+01 4.70000e+01
3.11108e+01 4.70000e+01
3.12999e+01 4.70000e+01
3.14898e+01 4.70000e+01
3.16779e+01 4.70000e+01
3.18813e+01 4.70000e+01
3.20853e+01 4.70000e+01
3.22739e+01 4.70000e+01
3.24663e+01 4.70000e+01
3.26552e+01 4.70000e+01
3.28432e+01 4.70000e+01
3.30329e+01 4.70000e+01
3.32214e+01 4.70000e+01
3.34137e+01 4.70000e+01
3.36036e+01 4.70000e+01
3.37925e+01 4.70000e+01
3.39808e+01 4.70000e+01
3.41706e+01 4.70000e+01
3.43618e+01 4.70000e+01
3.45501e+01 4.70000e+01
3.47405e+01 4.70000e+01
3.49295e+01 4.70000e+01
3.51188e+01 4.70000e+01
3.53095e+01 4.70000e+01
3.55020e+01 4.70000e+01
3.56922e+01 4.70000e+01
3.58812e+01 4.70000e+01
3.60699e+01 4.70000e+01
3.62587e+01 4.70000e+01
3.64608e+01 4.70000e+01
3.66510e+01 4.70000e+01
3.68396e+01 4.70000e+01
3.70298e+01 4.70000e+01
3.72186e+01 4.70000e+01
3.74102e+01 4.70000e+01
3.75997e+01 4.70000e+01
3.77884e+01 4.70000e+01
3.79773e+01 4.70000e+01
3.81674e+01 4.70000e+01
3.83595e+01 4.70000e+01
3.85495e+01 4.70000e+01
3.87400e+01 4.70000e+01
3.89296e+01 4.70000e+01
3.91200e+01 4.70000e+01
3.93098e+01 4.70000e+01
3.95015e+01 4.70000e+01
3.96901e+01 4.70000e+01
3.98795e+01 4.70000e+01
4.00693e+01 4.70000e+01
4.02588e+01 4.70000e+01
4.04508e+01 4.70000e+01
4.06392e+01 4.70000e+01
4.08279e+01 4.70000e+01
4.10169e+01 4.70000e+01
4.12067e+01 4.70000e+01
4.13980e+01 4.70000e+01
4.15874e+01 4.70000e+01
4.17762e+01 4.70000e+01
4.19633e+01 4.70000e+01
4.21518e+01 4.70000e+01
4.23419e+01 4.70000e+01
4.25337e+01 4.70000e+01
4.27223e+01 4.70000e+01
4.29117e+01 4.70000e+01
4.31016e+01 4.70000e+01
4.32894e+01 4.70000e+01
4.34813e+01 4.70000e+01
4.36710e+01 4.70000e+01
4.38601e+01 4.70000e+01
4.40497e+01 4.70000e+01
4.42401e+01 4.70000e+01
4.44333e+01 4.70000e+01
4.46232e+01 4.70000e+01
4.48124e+01 4.70000e+01
4.50004e+01 4.70000e+01
4.51902e+01 4.70000e+01
4.53826e+01 4.70000e+01
4.55729e+01 4.70000e+01
4.57624e+01 4.70000e+01
4.59513e+01 4.70000e+01
4.61420e+01 4.70000e+01
4.63334e+01 4.70000e+01
4.65254e+01 4.70000e+01
4.67143e+01 4.70000e+01
4.69226e+01 4.70000e+01
4.71245e+01 4.70000e+01
4.73137e+01 4.70000e+01
4.75058e+01 4.70000e+01
4.76951e+01 4.70000e+01
4.78849e+01 4.70000e+01
4.80743e+01 4.70000e+01
4.82626e+01 4.70000e+01
4.84551e+01 4.70000e+01
4.86449e+01 4.70000e+01
4.88345e+01 4.70000e+01
4.90236e+01 4.70000e+01
4.92114e+01 4.70000e+01
4.94028e+01 4.70000e+01
4.95922e+01 4.70000e+01
4.97819e+01 4.70000e+01
4.99706e+01 4.70000e+01
5.01597e+01 4.70000e+01
5.03496e+01 4.70000e+01
5.05434e+01 4.70000e+01
5.07331e+01 4.70000e+01
5.09198e+01 4.70000e+01
5.11084e+01 4.70000e+01
5.12989e+01 4.70000e+01
5.14913e+01 4.70000e+01
5.16800e+01 4.70000e+01
5.18690e+01 4.70000e+01
5.20582e+01 4.70000e+01
5.22477e+01 4.70000e+01
5.24391e+01 4.70000e+01
5.26294e+01 4.70000e+01
5.28171e+01 4.70000e+01
5.30059e+01 4.70000e+01
5.31958e+01 4.70000e+01
5.33876e+01 4.70000e+01
5.35789e+01 4.70000e+01
5.37693e+01 4.70000e+01
5.39589e+01 4.70000e+01
5.41490e+01 4.70000e+01
5.43375e+01 4.70000e+01
5.45275e+01 4.70000e+01
5.47176e+01 4.70000e+01
5.49055e+01 4.70000e+01
5.50932e+01 4.70000e+01
5.52825e+01 4.70000e+01
5.54743e+01 4.70000e+01
5.56639e+01 4.70000e+01
5.58527e+01 4.70000e+01
5.60402e+01 4.70000e+01
5.62297e+01 4.70000e+01
5.64223e+01 4.70000e+01
5.66116e+01 4.70000e+01
5.68012e+01 4.70000e+01
5.69901e+01 4.70000e+01
5.71786e+01 4.70000e+01
5.73666e+01 4.70000e+01
5.75583e+01 4.70000e+01
5.77464e+01 4.70000e+01
5.79355e+01 4.70000e+01
5.81255e+01 4.70000e+01
5.83141e+01 4.70000e+01
5.85044e+01 4.70000e+01
5.86942e+01 4.70000e+01
5.88837e+01 4.70000e+01
5.90730e+01 4.70000e+01
5.92624e+01 4.70000e+01
5.94551e+01 4.70000e+01
5.96436e+01 4.70000e+01
5.98324e+01 4.70000e+01
6.00206e+01 4.70000e+01
6.02100e+01 4.70000e+01
6.04022e+01 4.70000e+01
6.05922e+01 4.70000e+01
6.07816e+01 4.70000e+01
6.09693e+01 4.70000e+01
6.11599e+01 4.70000e+01
6.13489e+01 4.70000e+01
6.15415e+01 4.70000e+01
6.17311e+01 4.70000e+01
6.19407e+01 4.70000e+01
6.21404e+01 4.70000e+01
6.23309e+01 4.70000e+01
6.25236e+01 4.70000e+01
6.27158e+01 4.70000e+01
6.29066e+01 4.70000e+01
6.30955e+01 4.70000e+01
6.32869e+01 4.70000e+01
6.34801e+01 4.70000e+01
6.36699e+01 4.70000e+01
6.38600e+01 4.70000e+01
6.40488e+01 4.70000e+01
6.42368e+01 4.70000e+01
6.44297e+01 4.70000e+01
6.46202e+01 4.70000e+01
6.48098e+01 4.70000e+01
6.49986e+01 4.70000e+01
6.51893e+01 4.70000e+01
6.53799e+01 4.70000e+01
6.55715e+01 4.70000e+01
6.57594e+01 4.70000e+01
6.59488e+01 4.70000e+01
6.61392e+01 4.70000e+01
6.63305e+01 4.70000e+01
6.65234e+01 4.70000e+01
6.67138e+01 4.70000e+01
6.69042e+01 4.70000e+01
6.70940e+01 4.70000e+01
6.72830e+01 4.70000e+01
6.74743e+01 4.70000e+01
6.76634e+01 4.70000e+01
6.78509e+01 4.70000e+01
6.80409e+01 4.70000e+01
6.82300e+01 4.70000e+01
6.84224e+01 4.70000e+01
6.86125e+01 4.70000e+01
6.88025e+01 4.70000e+01
6.89938e+01 4.70000e+01
6.91839e+01 4.70000e+01
6.93715e+01 4.70000e+01
6.95660e+01 4.70000e+01
6.97559e+01 4.70000e+01
6.99450e+01 4.70000e+01
7.01337e+01 4.70000e+01
7.03234e+01 4.70000e+01
7.05170e+01 4.70000e+01
7.07079e+01 4.70000e+01
7.08971e+01 4.70000e+01
7.10851e+01 4.70000e+01
7.12755e+01 4.70000e+01
7.14662e+01 4.70000e+01
7.16541e+01 4.70000e+01
7.18440e+01 4.70000e+01
7.20329e+01 4.70000e+01
7.22233e+01 4.70000e+01
7.24160e+01 4.70000e+01
7.26050e+01 4.70000e+01
7.27959e+01 4.70000e+01
7.29852e+01 4.70000e+01
7.31741e+01 4.70000e+01
7.33674e+01 4.70000e+01
7.35583e+01 4.70000e+01
7.37484e+01 4.70000e+01
7.39364e+01 4.70000e+01
7.41258e+01 4.70000e+01
7.43158e+01 4.70000e+01
7.45067e+01 4.70000e+01
7.46976e+01 4.70000e+01
7.48869e+01 4.70000e+01
7.50766e+01 4.70000e+01
7.52672e+01 4.70000e+01
7.54589e+01 4.70000e+01
7.56488e+01 4.70000e+01
7.58382e+01 4.70000e+01
7.60275e+01 4.70000e+01
7.62175e+01 4.70000e+01
7.64100e+01 4.70000e+01
7.66003e+01 4.70000e+01
7.67917e+01 4.70000e+01
7.70074e+01 4.70000e+01
7.72037e+01 4.70000e+01
7.73941e+01 4.70000e+01
7.75863e+01 4.70000e+01
7.77763e+01 4.70000e+01
7.79649e+01 4.70000e+01
7.81541e+01 4.70000e+01
7.83430e+01 4.70000e+01
7.85355e+01 4.70000e+01
7.87250e+01 4.70000e+01
