1.99310e-02 6.91000e+02
2.14402e-01 5.63000e+02
4.08977e-01 4.23000e+02
6.00895e-01 3.70000e+02
7.93232e-01 2.56000e+02
9.87088e-01 2.41000e+02
1.18068e+00 2.08000e+02
1.37337e+00 2.27000e+02
1.56595e+00 1.73000e+02
1.75879e+00 1.49000e+02
1.95037e+00 1.76000e+02
2.14652e+00 1.91000e+02
2.33973e+00 2.47000e+02
2.53221e+00 2.24000e+02
2.72536e+00 2.34000e+02
2.91678e+00 2.01000e+02
3.11301e+00 1.86000e+02
3.30715e+00 2.06000e+02
3.49974e+00 2.44000e+02
3.69233e+00 2.42000e+02
3.88260e+00 2.24000e+02
4.07693e+00 2.34000e+02
4.28627e+00 1.85000e+02
4.48175e+00 2.39000e+02
4.67360e+00 2.20000e+02
4.86447e+00 1.79000e+02
5.05878e+00 1.87000e+02
5.24953e+00 1.37000e+02
5.43835e+00 8.80000e+01
5.62900e+00 7.40000e+01
5.81998e+00 8.00000e+01
6.01091e+00 8.10000e+01
6.20148e+00 8.90000e+01
6.39146e+00 9.90000e+01
6.58017e+00 1.16000e+02
6.77110e+00 9.20000e+01
6.95997e+00 9.60000e+01
7.15299e+00 1.05000e+02
7.34248e+00 1.15000e+02
7.53268e+00 1.22000e+02
7.72513e+00 1.38000e+02
7.91647e+00 1.17000e+02
8.10976e+00 1.34000e+02
8.29912e+00 1.24000e+02
8.48822e+00 1.30000e+02
8.67807e+00 1.24000e+02
8.86739e+00 1.05000e+02
9.05881e+00 1.16000e+02
9.25005e+00 1.31000e+02
9.44203e+00 9.00000e+01
9.63451e+00 9.40000e+01
9.82508e+00 8.70000e+01
1.00173e+01 9.70000e+01
1.02077e+01 9.90000e+01
1.03990e+01 1.02000e+02
1.05893e+01 1.10000e+02
1.07816e+01 7.80000e+01
1.09717e+01 7.50000e+01
1.11652e+01 6.90000e+01
1.13563e+01 8.20000e+01
1.15477e+01 8.40000e+01
1.17397e+01 8.70000e+01
1.19322e+01 9.80000e+01
1.21263e+01 9.00000e+01
1.23165e+01 9.80000e+01
1.25070e+01 1.23000e+02
1.26984e+01 1.32000e+02
1.28886e+01 1.41000e+02
1.30813e+01 1.07000e+02
1.32717e+01 1.34000e+02
1.34628e+01 1.46000e+02
1.36539e+01 1.22000e+02
1.38441e+01 1.29000e+02
1.40363e+01 1.50000e+02
1.42275e+01 1.68000e+02
1.44178e+01 1.72000e+02
1.46076e+01 1.80000e+02
1.47987e+01 1.72000e+02
1.49908e+01 1.84000e+02
1.51836e+01 1.54000e+02
1.53747e+01 1.77000e+02
1.55644e+01 2.01000e+02
1.57558e+01 1.66000e+02
1.59465e+01 1.92000e+02
1.61404e+01 2.02000e+02
1.63320e+01 2.37000e+02
1.65230e+01 1.99000e+02
1.67135e+01 2.08000e+02
1.69051e+01 2.52000e+02
1.70989e+01 1.95000e+02
1.72905e+01 1.65000e+02
1.74818e+01 1.34000e+02
1.76748e+01 1.56000e+02
1.78654e+01 1.86000e+02
1.80589e+01 1.91000e+02
1.82506e+01 2.36000e+02
1.84427e+01 2.55000e+02
1.86343e+01 2.60000e+02
1.88265e+01 2.58000e+02
1.90191e+01 2.23000e+02
1.92248e+01 2.67000e+02
1.94342e+01 2.87000e+02
1.96330e+01 3.00000e+02
1.98250e+01 3.07000e+02
2.00201e+01 2.95000e+02
2.02118e+01 3.01000e+02
2.04047e+01 3.39000e+02
2.05978e+01 3.08000e+02
2.07909e+01 2.92000e+02
2.09819e+01 2.25000e+02
2.11746e+01 2.05000e+02
2.13663e+01 1.71000e+02
2.15590e+01 1.66000e+02
2.17525e+01 1.90000e+02
2.19434e+01 1.66000e+02
2.21374e+01 1.83000e+02
2.23293e+01 1.73000e+02
2.25193e+01 1.97000e+02
2.27108e+01 2.37000e+02
2.29022e+01 2.14000e+02
2.30956e+01 2.02000e+02
2.32870e+01 2.11000e+02
2.34773e+01 2.48000e+02
2.36698e+01 2.03000e+02
2.38605e+01 1.58000e+02
2.40539e+01 1.60000e+02
2.42453e+01 2.34000e+02
2.44356e+01 2.02000e+02
2.46260e+01 2.31000e+02
2.48180e+01 2.48000e+02
2.50099e+01 2.50000e+02
2.52024e+01 2.26000e+02
2.53939e+01 2.96000e+02
2.55854e+01 2.27000e+02
2.57772e+01 1.95000e+02
2.59669e+01 1.62000e+02
2.61601e+01 1.29000e+02
2.63506e+01 1.05000e+02
2.65411e+01 1.03000e+02
2.67304e+01 1.16000e+02
2.69211e+01 1.42000e+02
2.71133e+01 1.12000e+02
2.73045e+01 1.21000e+02
2.74949e+01 1.31000e+02
2.76837e+01 1.48000e+02
2.78739e+01 1.52000e+02
2.80669e+01 1.39000e+02
2.82576e+01 1.45000e+02
2.84488e+01 1.33000e+02
2.86395e+01 1.50000e+02
2.88298e+01 1.79000e+02
2.90223e+01 1.71000e+02
2.92156e+01 1.46000e+02
2.94063e+01 1.58000e+02
2.95976e+01 1.32000e+02
2.97891e+01 1.33000e+02
2.99795e+01 1.31000e+02
3.01723e+01 1.97000e+02
3.03650e+01 1.76000e+02
3.05556e+01 2.07000e+02
3.07460e+01 1.77000e+02
3.09383e+01 1.90000e+02
3.11331e+01 1.88000e+02
3.13292e+01 2.27000e+02
3.15204e+01 2.44000e+02
3.17115e+01 2.52000e+02
3.19011e+01 2.34000e+02
3.20958e+01 2.17000e+02
3.22865e+01 1.97000e+02
3.24770e+01 2.00000e+02
3.26680e+01 2.26000e+02
3.28591e+01 2.48000e+02
3.30530e+01 2.36000e+02
3.32452e+01 2.58000e+02
3.34371e+01 2.32000e+02
3.36289e+01 2.15000e+02
3.38195e+01 2.52000e+02
3.40107e+01 2.89000e+02
3.42193e+01 2.52000e+02
3.44276e+01 2.17000e+02
3.46186e+01 2.29000e+02
3.48094e+01 2.40000e+02
3.50003e+01 1.97000e+02
3.51964e+01 2.10000e+02
3.53895e+01 2.47000e+02
3.55818e+01 2.54000e+02
3.57737e+01 1.98000e+02
3.59650e+01 1.74000e+02
3.61593e+01 1.68000e+02
3.63513e+01 2.76000e+02
3.65421e+01 2.66000e+02
3.67354e+01 1.74000e+02
3.69253e+01 1.61000e+02
3.71185e+01 1.18000e+02
3.73094e+01 1.47000e+02
3.75003e+01 1.50000e+02
3.76909e+01 1.40000e+02
3.78826e+01 1.68000e+02
3.80760e+01 1.64000e+02
3.82668e+01 1.78000e+02
3.84577e+01 2.33000e+02
3.86493e+01 2.31000e+02
3.88422e+01 2.13000e+02
3.90352e+01 2.39000e+02
3.92265e+01 2.68000e+02
3.94187e+01 2.39000e+02
3.96102e+01 2.38000e+02
3.98020e+01 2.34000e+02
3.99936e+01 2.36000e+02
4.01871e+01 2.10000e+02
4.03788e+01 1.81000e+02
4.05700e+01 1.85000e+02
4.07614e+01 1.90000e+02
4.09524e+01 1.63000e+02
4.11458e+01 1.54000e+02
4.13377e+01 1.61000e+02
4.15289e+01 1.81000e+02
4.17179e+01 1.92000e+02
4.19090e+01 1.75000e+02
4.21028e+01 1.97000e+02
4.22936e+01 1.66000e+02
4.24842e+01 1.88000e+02
4.26751e+01 1.99000e+02
4.28653e+01 1.51000e+02
4.30582e+01 1.89000e+02
4.32473e+01 2.09000e+02
4.34375e+01 1.75000e+02
4.36269e+01 1.63000e+02
4.38178e+01 1.82000e+02
4.40084e+01 1.63000e+02
4.42016e+01 1.39000e+02
4.43915e+01 1.19000e+02
4.45822e+01 9.90000e+01
4.47734e+01 8.50000e+01
4.49634e+01 8.70000e+01
4.51550e+01 1.09000e+02
4.53469e+01 6.80000e+01
4.55370e+01 6.80000e+01
4.57261e+01 7.70000e+01
4.59159e+01 6.50000e+01
4.61093e+01 6.50000e+01
4.62988e+01 6.50000e+01
4.64887e+01 6.50000e+01
4.66770e+01 6.50000e+01
4.68663e+01 6.50000e+01
4.70589e+01 6.50000e+01
4.72507e+01 6.50000e+01
4.74413e+01 6.50000e+01
4.76335e+01 6.50000e+01
4.78233e+01 6.50000e+01
4.80118e+01 6.50000e+01
4.82056e+01 6.50000e+01
4.83964e+01 6.50000e+01
4.85862e+01 6.50000e+01
4.87771e+01 6.50000e+01
4.89678e+01 6.50000e+01
4.91682e+01 6.50000e+01
4.93808e+01 6.50000e+01
4.95715e+01 6.50000e+01
4.97631e+01 6.50000e+01
4.99553e+01 6.50000e+01
5.01496e+01 6.50000e+01
5.03389e+01 6.50000e+01
5.05276e+01 6.50000e+01
5.07178e+01 6.50000e+01
5.09077e+01 6.50000e+01
5.11010e+01 6.50000e+01
5.12930e+01 6.50000e+01
5.14836e+01 6.50000e+01
5.16740e+01 6.50000e+01
5.18645e+01 6.50000e+01
5.20563e+01 6.50000e+01
5.22473e+01 6.50000e+01
5.24369e+01 6.50000e+01
5.26268e+01 6.50000e+01
5.28175e+01 6.50000e+01
5.30068e+01 6.50000e+01
5.32015e+01 6.50000e+01
5.33924e+01 6.50000e+01
5.35826e+01 6.50000e+01
5.37745e+01 6.50000e+01
