0.00000e+00 6.56000e+02
1.00000e+01 4.35000e+02
2.00000e+01 3.48000e+02
3.00000e+01 3.04000e+02
4.00000e+01 3.58000e+02
5.00000e+01 3.53000e+02
6.00000e+01 3.34000e+02
7.00000e+01 2.52000e+02
8.00000e+01 2.26000e+02
9.00000e+01 2.30000e+02
1.00000e+02 2.10000e+02
1.10000e+02 2.13000e+02
1.20000e+02 2.69000e+02
1.30000e+02 2.11000e+02
1.40000e+02 1.83000e+02
1.50000e+02 2.17000e+02
1.60000e+02 1.72000e+02
1.70000e+02 1.88000e+02
1.80000e+02 1.70000e+02
1.90000e+02 1.13000e+02
2.00000e+02 1.19000e+02
2.10000e+02 9.90000e+01
2.20000e+02 1.45000e+02
2.30000e+02 1.74000e+02
2.40000e+02 1.83000e+02
2.50000e+02 1.82000e+02
2.60000e+02 1.81000e+02
2.70000e+02 1.59000e+02
2.80000e+02 1.58000e+02
2.90000e+02 1.65000e+02
3.00000e+02 1.96000e+02
3.10000e+02 1.69000e+02
3.20000e+02 1.89000e+02
3.30000e+02 1.54000e+02
3.40000e+02 1.87000e+02
3.50000e+02 2.08000e+02
3.60000e+02 1.76000e+02
3.70000e+02 2.04000e+02
3.80000e+02 2.14000e+02
3.90000e+02 1.96000e+02
4.00000e+02 2.35000e+02
4.10000e+02 2.04000e+02
4.20000e+02 1.78000e+02
4.30000e+02 1.56000e+02
4.40000e+02 1.80000e+02
4.50000e+02 1.91000e+02
4.60000e+02 2.33000e+02
4.70000e+02 2.26000e+02
4.80000e+02 1.84000e+02
4.90000e+02 2.04000e+02
5.00000e+02 2.15000e+02
5.10000e+02 1.85000e+02
5.20000e+02 1.66000e+02
5.30000e+02 1.45000e+02
5.40000e+02 1.11000e+02
5.50000e+02 8.40000e+01
5.60000e+02 7.00000e+01
5.70000e+02 5.90000e+01
5.80000e+02 5.60000e+01
5.90000e+02 5.60000e+01
