2.06800e-02 7.54000e+02
2.16347e-01 6.03000e+02
4.09540e-01 4.56000e+02
6.01776e-01 3.94000e+02
7.96507e-01 3.63000e+02
9.89814e-01 3.19000e+02
1.18198e+00 3.19000e+02
1.37312e+00 2.75000e+02
1.56593e+00 2.54000e+02
1.76091e+00 2.74000e+02
1.95366e+00 2.17000e+02
2.16366e+00 2.20000e+02
2.37151e+00 2.52000e+02
2.56448e+00 2.59000e+02
2.76033e+00 2.74000e+02
2.95278e+00 2.95000e+02
3.14615e+00 2.85000e+02
3.33871e+00 2.16000e+02
3.53256e+00 1.72000e+02
3.72830e+00 1.87000e+02
3.91887e+00 2.24000e+02
4.10932e+00 1.62000e+02
4.30043e+00 1.44000e+02
4.49082e+00 1.67000e+02
4.68492e+00 1.49000e+02
4.87481e+00 1.46000e+02
5.06545e+00 1.71000e+02
5.25627e+00 1.96000e+02
5.44702e+00 1.95000e+02
5.64067e+00 1.77000e+02
5.83176e+00 2.23000e+02
6.02137e+00 1.76000e+02
6.21241e+00 2.00000e+02
6.40243e+00 2.14000e+02
6.59311e+00 2.35000e+02
6.78597e+00 1.94000e+02
6.97701e+00 2.09000e+02
7.16713e+00 1.91000e+02
7.35729e+00 1.78000e+02
7.54828e+00 2.16000e+02
7.74339e+00 1.67000e+02
7.93424e+00 1.67000e+02
8.12439e+00 1.27000e+02
8.31531e+00 1.40000e+02
8.50489e+00 1.56000e+02
8.69748e+00 1.81000e+02
8.88737e+00 1.72000e+02
9.07775e+00 1.27000e+02
9.26641e+00 1.28000e+02
9.45572e+00 1.46000e+02
9.64725e+00 1.86000e+02
9.83693e+00 1.74000e+02
1.00263e+01 1.82000e+02
1.02152e+01 1.24000e+02
1.04044e+01 1.67000e+02
1.05937e+01 1.44000e+02
1.07882e+01 1.41000e+02
1.09772e+01 1.61000e+02
1.11668e+01 1.43000e+02
1.13564e+01 1.65000e+02
1.15461e+01 1.15000e+02
1.17405e+01 1.04000e+02
1.19302e+01 9.90000e+01
1.21192e+01 1.15000e+02
1.23091e+01 8.90000e+01
1.24989e+01 8.80000e+01
1.26916e+01 8.20000e+01
