1.98310e-02 7.19000e+02
2.13095e-01 4.23000e+02
4.08921e-01 3.86000e+02
6.00208e-01 3.86000e+02
7.92027e-01 3.78000e+02
9.82227e-01 3.56000e+02
1.17511e+00 3.00000e+02
1.36680e+00 3.07000e+02
1.56087e+00 3.58000e+02
1.75064e+00 3.13000e+02
1.94209e+00 2.68000e+02
2.13262e+00 2.43000e+02
2.32479e+00 2.34000e+02
2.51859e+00 2.30000e+02
2.71065e+00 2.00000e+02
2.89967e+00 2.08000e+02
3.09155e+00 2.60000e+02
3.28118e+00 3.04000e+02
3.47591e+00 3.03000e+02
3.66742e+00 3.25000e+02
3.85723e+00 2.78000e+02
4.04701e+00 2.19000e+02
4.23710e+00 2.27000e+02
4.42801e+00 2.65000e+02
4.61984e+00 2.13000e+02
4.82998e+00 2.55000e+02
5.02108e+00 2.50000e+02
5.21079e+00 2.43000e+02
5.40210e+00 2.47000e+02
5.59382e+00 2.12000e+02
5.78107e+00 2.10000e+02
5.96934e+00 2.20000e+02
6.15901e+00 2.58000e+02
6.34710e+00 2.53000e+02
6.53948e+00 2.73000e+02
6.72965e+00 2.80000e+02
6.91855e+00 2.39000e+02
7.10793e+00 2.25000e+02
7.29673e+00 2.01000e+02
7.48905e+00 2.14000e+02
7.67916e+00 2.53000e+02
7.86858e+00 1.77000e+02
8.05818e+00 1.62000e+02
8.24649e+00 1.37000e+02
8.43993e+00 1.34000e+02
8.62949e+00 1.13000e+02
8.81834e+00 1.58000e+02
9.00774e+00 1.60000e+02
9.20101e+00 1.63000e+02
9.39229e+00 1.54000e+02
9.58195e+00 1.67000e+02
9.76992e+00 1.14000e+02
9.95781e+00 1.08000e+02
1.01483e+01 1.20000e+02
1.03369e+01 1.24000e+02
1.05284e+01 1.10000e+02
1.07182e+01 1.07000e+02
1.09052e+01 1.34000e+02
1.10948e+01 1.03000e+02
1.12859e+01 1.24000e+02
1.14776e+01 9.10000e+01
1.16680e+01 8.60000e+01
1.18581e+01 8.10000e+01
1.20465e+01 8.50000e+01
1.22354e+01 9.90000e+01
1.24272e+01 1.04000e+02
1.26160e+01 9.80000e+01
1.28056e+01 1.56000e+02
1.29955e+01 9.40000e+01
1.31851e+01 9.50000e+01
1.33732e+01 6.60000e+01
1.35657e+01 5.70000e+01
1.37539e+01 5.70000e+01
1.39414e+01 5.70000e+01
1.41316e+01 5.70000e+01
1.43188e+01 5.70000e+01
1.45086e+01 5.70000e+01
1.46976e+01 5.70000e+01
1.48858e+01 5.70000e+01
1.50760e+01 5.70000e+01
1.52641e+01 5.70000e+01
1.54541e+01 5.70000e+01
1.56422e+01 5.70000e+01
1.58305e+01 5.70000e+01
1.60193e+01 5.70000e+01
1.62073e+01 5.70000e+01
1.63973e+01 5.70000e+01
1.65869e+01 5.70000e+01
1.67743e+01 5.70000e+01
1.69638e+01 5.70000e+01
1.71511e+01 5.70000e+01
1.73393e+01 5.70000e+01
1.75318e+01 5.70000e+01
1.77206e+01 5.70000e+01
1.79064e+01 5.70000e+01
1.80948e+01 5.70000e+01
1.82813e+01 5.70000e+01
1.84716e+01 5.70000e+01
1.86595e+01 5.70000e+01
1.88467e+01 5.70000e+01
1.90334e+01 5.70000e+01
1.92224e+01 5.70000e+01
1.94123e+01 5.70000e+01
1.96011e+01 5.70000e+01
1.98149e+01 5.70000e+01
2.00200e+01 5.70000e+01
2.02088e+01 5.70000e+01
2.03976e+01 5.70000e+01
2.05887e+01 5.70000e+01
2.07765e+01 5.70000e+01
2.09653e+01 5.70000e+01
2.11544e+01 5.70000e+01
2.13424e+01 5.70000e+01
2.15332e+01 5.70000e+01
2.17202e+01 5.70000e+01
2.19079e+01 5.70000e+01
2.20969e+01 5.70000e+01
2.22833e+01 5.70000e+01
2.24733e+01 5.70000e+01
2.26618e+01 5.70000e+01
2.28492e+01 5.70000e+01
2.30372e+01 5.70000e+01
2.32269e+01 5.70000e+01
2.34170e+01 5.70000e+01
2.36043e+01 5.70000e+01
2.37925e+01 5.70000e+01
2.39791e+01 5.70000e+01
2.41687e+01 5.70000e+01
2.43579e+01 5.70000e+01
2.45490e+01 5.70000e+01
2.47363e+01 5.70000e+01
2.49245e+01 5.70000e+01
2.51129e+01 5.70000e+01
2.53022e+01 5.70000e+01
2.54940e+01 5.70000e+01
2.56822e+01 5.70000e+01
2.58699e+01 5.70000e+01
2.60586e+01 5.70000e+01
2.62484e+01 5.70000e+01
2.64405e+01 5.70000e+01
2.66294e+01 5.70000e+01
2.68172e+01 5.70000e+01
2.70030e+01 5.70000e+01
2.71914e+01 5.70000e+01
2.73790e+01 5.70000e+01
2.75689e+01 5.70000e+01
2.77566e+01 5.70000e+01
2.79428e+01 5.70000e+01
2.81303e+01 5.70000e+01
2.83193e+01 5.70000e+01
2.85090e+01 5.70000e+01
2.86990e+01 5.70000e+01
2.88875e+01 5.70000e+01
2.90742e+01 5.70000e+01
