2.00370e-02 7.48000e+02
2.16248e-01 5.36000e+02
4.10666e-01 4.40000e+02
6.04648e-01 4.09000e+02
8.01344e-01 3.58000e+02
9.94162e-01 4.06000e+02
1.18749e+00 4.08000e+02
1.37836e+00 4.33000e+02
1.57280e+00 2.97000e+02
1.76677e+00 2.32000e+02
1.95814e+00 1.82000e+02
2.14891e+00 2.21000e+02
2.34020e+00 1.85000e+02
2.53325e+00 2.33000e+02
2.72711e+00 1.85000e+02
2.91901e+00 1.63000e+02
3.11027e+00 1.39000e+02
3.32276e+00 1.84000e+02
3.51694e+00 1.83000e+02
3.70898e+00 1.90000e+02
3.90386e+00 1.76000e+02
4.09547e+00 1.55000e+02
4.28760e+00 1.83000e+02
4.47985e+00 1.61000e+02
4.67337e+00 1.53000e+02
4.86649e+00 1.61000e+02
5.05841e+00 1.32000e+02
5.24923e+00 8.80000e+01
5.44092e+00 1.33000e+02
5.63341e+00 9.90000e+01
5.82554e+00 9.60000e+01
6.01616e+00 9.80000e+01
6.20707e+00 1.14000e+02
6.39792e+00 1.19000e+02
6.58893e+00 6.60000e+01
6.78389e+00 8.80000e+01
6.97414e+00 9.10000e+01
7.16566e+00 8.80000e+01
7.35571e+00 1.04000e+02
7.54748e+00 9.50000e+01
7.74676e+00 8.40000e+01
7.94331e+00 7.70000e+01
8.13376e+00 9.50000e+01
8.32653e+00 1.42000e+02
8.51807e+00 1.39000e+02
8.70943e+00 1.41000e+02
8.90385e+00 1.28000e+02
9.09589e+00 1.60000e+02
9.28625e+00 1.45000e+02
9.47753e+00 1.49000e+02
9.66910e+00 1.67000e+02
9.86246e+00 1.22000e+02
1.00532e+01 1.20000e+02
1.02450e+01 9.50000e+01
1.04362e+01 7.70000e+01
1.06268e+01 6.90000e+01
1.08194e+01 8.60000e+01
1.10098e+01 7.30000e+01
1.12004e+01 6.90000e+01
1.13905e+01 7.10000e+01
1.15807e+01 8.10000e+01
1.17734e+01 6.50000e+01
1.19653e+01 5.80000e+01
1.21569e+01 5.80000e+01
1.23480e+01 5.80000e+01
1.25405e+01 5.80000e+01
1.27318e+01 5.60000e+01
1.29235e+01 6.80000e+01
1.31144e+01 7.00000e+01
1.33062e+01 7.00000e+01
1.34977e+01 7.00000e+01
1.36897e+01 7.00000e+01
1.38817e+01 7.00000e+01
1.40738e+01 7.00000e+01
1.42654e+01 7.00000e+01
1.44563e+01 7.00000e+01
1.46475e+01 7.00000e+01
1.48407e+01 7.00000e+01
1.50308e+01 7.00000e+01
1.52224e+01 7.00000e+01
1.54124e+01 7.00000e+01
1.56033e+01 7.00000e+01
1.57967e+01 7.00000e+01
1.59889e+01 7.00000e+01
1.61785e+01 7.00000e+01
1.63686e+01 7.00000e+01
1.65603e+01 7.00000e+01
1.67535e+01 7.00000e+01
1.69451e+01 7.00000e+01
