2.00110e-02 6.73000e+02
2.15271e-01 4.01000e+02
4.09931e-01 4.08000e+02
6.03927e-01 3.09000e+02
7.97833e-01 3.50000e+02
9.90232e-01 3.29000e+02
1.18230e+00 2.38000e+02
1.37281e+00 2.46000e+02
1.56603e+00 2.30000e+02
1.75704e+00 2.17000e+02
1.95055e+00 1.79000e+02
2.15100e+00 1.71000e+02
2.36504e+00 1.34000e+02
2.55746e+00 1.14000e+02
2.74756e+00 1.14000e+02
2.94090e+00 1.34000e+02
3.12995e+00 1.30000e+02
3.31926e+00 1.32000e+02
3.50861e+00 1.57000e+02
3.69969e+00 1.33000e+02
3.89172e+00 1.09000e+02
4.08051e+00 1.40000e+02
4.27113e+00 1.06000e+02
4.45824e+00 1.17000e+02
4.64735e+00 1.43000e+02
4.83861e+00 1.37000e+02
5.02778e+00 1.12000e+02
5.21675e+00 7.10000e+01
5.40515e+00 6.80000e+01
5.59390e+00 6.80000e+01
5.78370e+00 6.80000e+01
5.97633e+00 6.80000e+01
6.16743e+00 6.80000e+01
6.35793e+00 6.80000e+01
6.54895e+00 6.80000e+01
6.74176e+00 6.80000e+01
6.93588e+00 6.80000e+01
7.12657e+00 6.80000e+01
7.31737e+00 6.80000e+01
7.50653e+00 6.80000e+01
7.69597e+00 6.80000e+01
7.88962e+00 6.80000e+01
8.08030e+00 6.80000e+01
8.27066e+00 6.80000e+01
8.46214e+00 6.80000e+01
8.65317e+00 6.80000e+01
8.84761e+00 6.80000e+01
9.03837e+00 6.80000e+01
9.22835e+00 6.80000e+01
9.41933e+00 6.80000e+01
9.60985e+00 6.80000e+01
9.80161e+00 6.80000e+01
9.99349e+00 6.80000e+01
1.01854e+01 6.80000e+01
1.03767e+01 6.80000e+01
1.05672e+01 6.80000e+01
1.07582e+01 6.80000e+01
1.09520e+01 6.80000e+01
1.11439e+01 6.80000e+01
1.13355e+01 6.80000e+01
1.15266e+01 6.80000e+01
1.17191e+01 6.80000e+01
1.19136e+01 6.80000e+01
1.21057e+01 6.80000e+01
1.22959e+01 6.80000e+01
1.24885e+01 6.80000e+01
1.26793e+01 6.80000e+01
1.28727e+01 6.80000e+01
1.30641e+01 6.80000e+01
1.32567e+01 6.80000e+01
1.34478e+01 6.80000e+01
1.36402e+01 6.80000e+01
1.38334e+01 6.80000e+01
1.40246e+01 6.80000e+01
1.42172e+01 6.80000e+01
1.44090e+01 6.80000e+01
1.46001e+01 6.80000e+01
1.47928e+01 6.80000e+01
1.49864e+01 6.80000e+01
1.51787e+01 6.80000e+01
1.53697e+01 6.80000e+01
1.55615e+01 6.80000e+01
1.57528e+01 6.80000e+01
1.59468e+01 6.80000e+01
1.61360e+01 6.80000e+01
1.63270e+01 6.80000e+01
1.65181e+01 6.80000e+01
1.67096e+01 6.80000e+01
1.69015e+01 6.80000e+01
1.70931e+01 6.80000e+01
1.73096e+01 6.80000e+01
1.75004e+01 6.80000e+01
1.76909e+01 6.80000e+01
1.78851e+01 6.80000e+01
1.80755e+01 6.80000e+01
1.82667e+01 6.80000e+01
1.84578e+01 6.80000e+01
1.86500e+01 6.80000e+01
1.88439e+01 6.80000e+01
1.90356e+01 6.80000e+01
1.92260e+01 6.80000e+01
1.94178e+01 6.80000e+01
1.96080e+01 6.80000e+01
1.97991e+01 6.80000e+01
1.99939e+01 6.80000e+01
2.01852e+01 6.80000e+01
2.03773e+01 6.80000e+01
2.05694e+01 6.80000e+01
2.07607e+01 6.80000e+01
2.09550e+01 6.80000e+01
2.11471e+01 6.80000e+01
2.13391e+01 6.80000e+01
2.15314e+01 6.80000e+01
2.17236e+01 6.80000e+01
2.19166e+01 6.80000e+01
2.21073e+01 6.80000e+01
2.22991e+01 6.80000e+01
2.24911e+01 6.80000e+01
2.26804e+01 6.80000e+01
2.28740e+01 6.80000e+01
2.30636e+01 6.80000e+01
2.32548e+01 6.80000e+01
2.34460e+01 6.80000e+01
2.36369e+01 6.80000e+01
2.38307e+01 6.80000e+01
2.40221e+01 6.80000e+01
2.42130e+01 6.80000e+01
2.44045e+01 6.80000e+01
2.45939e+01 6.80000e+01
2.47854e+01 6.80000e+01
2.49800e+01 6.80000e+01
2.51720e+01 6.80000e+01
2.53640e+01 6.80000e+01
2.55558e+01 6.80000e+01
2.57470e+01 6.80000e+01
2.59428e+01 6.80000e+01
2.61346e+01 6.80000e+01
2.63281e+01 6.80000e+01
2.65192e+01 6.80000e+01
2.67100e+01 6.80000e+01
2.69045e+01 6.80000e+01
2.70957e+01 6.80000e+01
2.72870e+01 6.80000e+01
2.74806e+01 6.80000e+01
2.76730e+01 6.80000e+01
2.78678e+01 6.80000e+01
