2.01930e-02 7.26000e+02
2.17574e-01 4.92000e+02
4.12720e-01 4.71000e+02
6.06323e-01 4.02000e+02
8.02828e-01 4.81000e+02
9.95224e-01 4.09000e+02
1.18777e+00 3.39000e+02
1.37739e+00 2.97000e+02
1.56839e+00 2.97000e+02
1.77341e+00 2.81000e+02
1.96899e+00 2.51000e+02
2.15936e+00 2.07000e+02
2.35028e+00 1.80000e+02
2.54076e+00 2.37000e+02
2.73522e+00 2.49000e+02
2.92589e+00 1.96000e+02
3.11518e+00 1.65000e+02
3.30522e+00 1.49000e+02
3.49623e+00 1.35000e+02
3.69022e+00 1.57000e+02
3.88162e+00 1.84000e+02
4.07353e+00 2.21000e+02
4.26503e+00 2.26000e+02
4.45650e+00 2.01000e+02
4.64701e+00 2.16000e+02
4.84247e+00 2.67000e+02
5.03397e+00 2.85000e+02
5.22347e+00 2.12000e+02
5.41349e+00 2.01000e+02
5.60526e+00 1.80000e+02
5.79925e+00 1.88000e+02
5.99064e+00 1.72000e+02
6.18196e+00 2.07000e+02
6.37141e+00 2.27000e+02
6.56146e+00 1.80000e+02
6.75642e+00 2.10000e+02
6.94661e+00 1.70000e+02
7.13733e+00 1.57000e+02
7.32696e+00 1.56000e+02
7.51766e+00 1.49000e+02
7.71043e+00 1.36000e+02
7.90163e+00 1.42000e+02
8.09474e+00 9.80000e+01
8.28699e+00 1.13000e+02
8.47788e+00 1.27000e+02
8.66776e+00 1.51000e+02
8.86116e+00 1.57000e+02
9.05208e+00 1.62000e+02
9.24313e+00 1.34000e+02
9.43506e+00 1.43000e+02
9.62710e+00 9.60000e+01
9.81991e+00 8.90000e+01
1.00099e+01 8.70000e+01
1.02004e+01 9.20000e+01
1.03920e+01 7.80000e+01
1.05831e+01 5.80000e+01
1.07760e+01 5.80000e+01
1.09676e+01 5.80000e+01
1.11584e+01 5.80000e+01
1.13496e+01 5.80000e+01
1.15406e+01 5.80000e+01
1.17340e+01 5.80000e+01
1.19244e+01 5.80000e+01
1.21157e+01 5.80000e+01
1.23307e+01 5.80000e+01
1.25270e+01 5.80000e+01
1.27204e+01 5.80000e+01
1.29115e+01 5.80000e+01
1.31021e+01 5.80000e+01
1.32912e+01 5.80000e+01
1.34808e+01 5.80000e+01
1.36722e+01 5.80000e+01
1.38646e+01 5.80000e+01
1.40550e+01 5.80000e+01
1.42448e+01 5.80000e+01
1.44352e+01 5.80000e+01
1.46255e+01 5.80000e+01
1.48180e+01 5.80000e+01
1.50093e+01 5.80000e+01
1.51990e+01 5.80000e+01
1.53897e+01 5.80000e+01
1.55805e+01 5.80000e+01
1.57741e+01 5.80000e+01
1.59640e+01 5.80000e+01
1.61539e+01 5.80000e+01
1.63431e+01 5.80000e+01
1.65328e+01 5.80000e+01
1.67260e+01 5.80000e+01
1.69171e+01 5.80000e+01
1.71074e+01 5.80000e+01
1.72982e+01 5.80000e+01
1.74878e+01 5.80000e+01
1.76785e+01 5.80000e+01
1.78725e+01 5.80000e+01
1.80636e+01 5.80000e+01
1.82538e+01 5.80000e+01
1.84439e+01 5.80000e+01
1.86346e+01 5.80000e+01
1.88285e+01 5.80000e+01
1.90177e+01 5.80000e+01
1.92084e+01 5.80000e+01
1.93997e+01 5.80000e+01
