1.98620e-02 7.05000e+02
2.13470e-01 4.58000e+02
4.08842e-01 3.40000e+02
5.99879e-01 3.33000e+02
7.91348e-01 3.31000e+02
9.81867e-01 2.86000e+02
1.17433e+00 3.21000e+02
1.36762e+00 3.12000e+02
1.55980e+00 3.14000e+02
1.74960e+00 2.84000e+02
1.94145e+00 2.71000e+02
2.13948e+00 2.84000e+02
2.34381e+00 2.75000e+02
2.53598e+00 2.44000e+02
2.72776e+00 2.08000e+02
2.91796e+00 2.47000e+02
3.11089e+00 2.21000e+02
3.30258e+00 2.28000e+02
3.49697e+00 2.40000e+02
3.68761e+00 1.99000e+02
3.87913e+00 2.06000e+02
4.07022e+00 2.35000e+02
4.26237e+00 2.69000e+02
4.45657e+00 2.60000e+02
4.64873e+00 2.43000e+02
4.84042e+00 3.12000e+02
5.03259e+00 2.67000e+02
5.22355e+00 2.71000e+02
5.41693e+00 2.46000e+02
5.60878e+00 2.77000e+02
5.79825e+00 2.89000e+02
5.98897e+00 2.59000e+02
6.18077e+00 2.96000e+02
6.37343e+00 2.29000e+02
6.56337e+00 2.13000e+02
6.75465e+00 1.95000e+02
6.94556e+00 2.09000e+02
7.13726e+00 2.34000e+02
7.32815e+00 2.45000e+02
7.52235e+00 2.76000e+02
7.71379e+00 2.40000e+02
7.90586e+00 2.16000e+02
8.09649e+00 2.21000e+02
8.28532e+00 2.25000e+02
8.47789e+00 2.35000e+02
8.66919e+00 2.38000e+02
8.85815e+00 2.37000e+02
9.04776e+00 1.65000e+02
9.23761e+00 1.94000e+02
9.42925e+00 2.10000e+02
9.61973e+00 1.50000e+02
9.80886e+00 1.72000e+02
9.99869e+00 1.57000e+02
1.01884e+01 1.34000e+02
1.03814e+01 1.36000e+02
1.05712e+01 1.82000e+02
1.07594e+01 1.77000e+02
1.09494e+01 1.55000e+02
1.11379e+01 1.44000e+02
1.13278e+01 1.27000e+02
1.15205e+01 1.22000e+02
1.17102e+01 1.58000e+02
1.19005e+01 1.61000e+02
1.20922e+01 1.54000e+02
1.22826e+01 1.37000e+02
1.24757e+01 1.17000e+02
1.26783e+01 1.58000e+02
1.28756e+01 1.34000e+02
1.30646e+01 1.11000e+02
1.32538e+01 1.36000e+02
1.34451e+01 1.37000e+02
1.36361e+01 1.31000e+02
1.38266e+01 1.80000e+02
1.40175e+01 1.33000e+02
1.42090e+01 1.33000e+02
1.44019e+01 1.51000e+02
1.45934e+01 1.63000e+02
1.47843e+01 1.57000e+02
1.49730e+01 1.63000e+02
1.51625e+01 1.57000e+02
1.53533e+01 1.53000e+02
